Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.541977,41.047462,-4776379.482873,-625262.633335,4166399.777102,45309.456911,5.651942
1,-172.541977,36.047462,-5238457.828946,-224870.933660,3619438.432435,43158.914966,5.651942
2,-172.541977,36.047462,-4812699.146133,-206594.418768,4166399.777102,43158.914966,3.333333
3,-167.541977,36.047462,-5076053.546280,-1596385.873344,3504722.861520,38265.656916,3.333333
4,-167.541977,36.047462,-5340501.165769,-1179856.328271,3270402.942726,38265.656916,3.333333
5,-167.541977,36.047462,-5085120.885330,-892803.135521,3732451.007102,38265.656916,1.666667
6,-167.541977,36.047462,-5064434.366504,-1003522.000052,3732451.007102,38265.656916,0.833333
7,-167.541977,36.047462,-5068337.806664,-1177856.172791,3676160.996129,38265.656916,0.416667
8,-167.541977,36.047462,-5028888.485486,-1168688.349289,3732451.007102,38265.656916,0.416667
9,-167.541977,36.047462,-5055012.598572,-1145736.115998,3704360.493428,38265.656916,0.208333
10,-167.541977,36.047462,-5041711.124602,-1135495.793463,3725438.641985,38265.656916,0.187789
11,-167.541977,36.047462,-5048299.934947,-1135171.687731,3716663.552955,38265.656916,0.128240
12,-167.541977,36.047462,-5046389.094884,-1118939.417679,3724123.060424,38265.656916,0.117233
13,-167.541977,36.047462,-5045613.229973,-1121700.112082,3724342.340740,38265.656916,0.114315
14,-167.541977,36.047462,-5045224.727807,-1123080.264990,3724451.978389,38265.656916,0.113574
15,-167.541977,36.047462,-5045030.334315,-1123770.292825,3724506.796587,38265.656916,0.113388
16,-167.541977,36.047462,-5044835.845890,-1124460.288230,3724561.614367,38265.656916,0.056694
17,-167.541977,36.047462,-5039671.624216,-1108075.468170,3736365.083255,38265.656916,0.056694
18,-167.541977,36.047462,-5040505.697102,-1110918.876121,3734408.313045,38265.656916,0.028347
19,-167.541977,36.047462,-5041593.335757,-1114302.088993,3731947.906666,38265.656916,0.019088
20,-167.541977,36.047462,-5040921.864057,-1112340.939619,3733429.727022,38265.656916,0.009544
21,-167.541977,36.047462,-5040961.781987,-1112561.808420,3733310.816275,38265.656916,0.007978
22,-167.541977,36.047462,-5041045.765209,-1112806.930883,3733125.602434,38265.656916,0.007535
23,-167.541977,36.047462,-5041087.749951,-1112929.495036,3733032.993715,38265.656916,0.007421
24,-167.541977,36.047462,-5041129.730115,-1113052.061138,3732940.383797,38265.656916,0.003710
25,-167.541977,36.047462,-5041244.099891,-1113438.287509,3732672.546175,38265.656916,0.003696
26,-167.541977,36.047462,-5041238.854373,-1113422.965903,3732684.122913,38265.656916,0.003692
27,-167.541977,36.047462,-5041233.608783,-1113407.644327,3732695.699633,38265.656916,0.001846
28,-167.541977,36.047462,-5041284.223319,-1113581.611052,3732576.248640,38265.656916,0.001846
29,-167.541977,36.047462,-5041284.878923,-1113583.526289,3732574.801527,38265.656916,0.001846
30,-167.541977,36.047462,-5041285.534527,-1113585.441526,3732573.354414,38265.656916,0.000923
31,-167.541977,36.047462,-5041311.657888,-1113674.820342,3732511.819238,38265.656916,0.000923
32,-167.541977,36.047462,-5041311.575944,-1113674.580934,3732512.000129,38265.656916,0.000923
33,-167.541977,36.047462,-5041311.494000,-1113674.341527,3732512.181020,38265.656916,0.000461
34,-167.541977,36.047462,-5041324.452403,-1113718.732026,3732481.639349,38265.656916,0.000461
35,-167.541977,36.047462,-5041324.462645,-1113718.761952,3732481.616738,38265.656916,0.000461
36,-167.541977,36.047462,-5041324.472888,-1113718.791878,3732481.594126,38265.656916,0.000231
37,-167.541977,36.047462,-5041330.964680,-1113741.024622,3732466.294978,38265.656916,0.000231
38,-167.541977,36.047462,-5041330.963399,-1113741.020881,3732466.297804,38265.656916,0.000231
39,-167.541977,36.047462,-5041330.962119,-1113741.017141,3732466.300631,38265.656916,0.000115
40,-167.541977,36.047462,-5041334.206362,-1113752.128859,3732458.654577,38265.656916,0.000115
41,-167.541977,36.047462,-5041334.206522,-1113752.129326,3732458.654224,38265.656916,0.000115
42,-167.541977,36.047462,-5041334.206682,-1113752.129794,3732458.653871,38265.656916,0.000058
43,-167.541977,36.047462,-5041335.828990,-1113757.686243,3732454.830399,38265.656916,0.000058
44,-167.541977,36.047462,-5041335.828970,-1113757.686185,3732454.830443,38265.656916,0.000058
45,-167.541977,36.047462,-5041335.828950,-1113757.686126,3732454.830488,38265.656916,0.000029
46,-167.541977,36.047462,-5041336.640075,-1113760.464279,3732452.918806,38265.656916,0.000029
47,-167.541977,36.047462,-5041336.640078,-1113760.464286,3732452.918801,38265.656916,0.000029
48,-167.541977,36.047462,-5041336.640080,-1113760.464294,3732452.918795,38265.656916,0.000014
49,-167.541977,36.047462,-5041337.045646,-1113761.853379,3732451.962948,38265.656916,0.000014
50,-167.541977,36.047462,-5041337.045645,-1113761.853379,3732451.962948,38265.656916,0.000014
51,-167.541977,36.047462,-5041337.045645,-1113761.853378,3732451.962949,38265.656916,0.000007
52,-167.541977,36.047462,-5041337.248427,-1113762.547919,3732451.485026,38265.656916,0.000007
53,-167.541977,36.047462,-5041337.248427,-1113762.547920,3732451.485026,38265.656916,0.000007
54,-167.541977,36.047462,-5041337.248427,-1113762.547920,3732451.485026,38265.656916,0.000004
55,-167.541977,36.047462,-5041337.349818,-1113762.895191,3732451.246064,38265.656916,0.000004
56,-167.541977,36.047462,-5041337.349818,-1113762.895191,3732451.246064,38265.656916,0.000004
57,-167.541977,36.047462,-5041337.349818,-1113762.895191,3732451.246064,38265.656916,0.000002
58,-167.541977,36.047462,-5041337.400513,-1113763.068826,3732451.126583,38265.656916,0.000002
