Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.569664,-47.386578,107987.285892,-4324809.257785,-4670969.192378,40678.196050,4.409586
1,-86.694664,-51.761578,228081.350941,-3949250.126774,-4986427.576661,37267.944828,3.560002
2,-84.194664,-44.261578,797776.554185,-4902395.290368,-3987922.120227,35599.187181,3.560002
3,-84.194664,-44.261578,564367.590202,-4184969.428343,-4763947.678995,35599.187181,3.560002
4,-81.538414,-43.792828,678555.809516,-4561240.017480,-4391504.278075,35421.922003,2.449578
5,-82.593102,-46.331890,568735.414477,-4374895.944608,-4590797.248054,35261.491212,1.552267
6,-83.393883,-45.296734,622915.596056,-4469488.589087,-4492246.053813,34808.130244,0.776133
7,-84.848961,-47.318218,388910.926207,-4314253.484691,-4665820.262862,33971.629880,1.246247
8,-84.848961,-47.318218,510451.619215,-4383066.743943,-4589860.227656,33971.629880,1.078768
9,-84.848961,-47.318218,393543.927329,-4397076.236359,-4587985.565714,33971.629880,1.078768
10,-84.848961,-47.318218,329571.739502,-4278101.334505,-4703273.339445,33971.629880,0.539384
11,-85.576500,-48.328960,296940.718772,-4174322.022879,-4797124.289097,33085.896055,0.539384
12,-85.576500,-48.328960,343814.110021,-4276728.038900,-4703501.181024,33085.896055,0.516331
13,-85.576500,-48.328960,358050.985838,-4275307.319347,-4703729.009331,33085.896055,0.258166
14,-85.576500,-48.328960,349886.051444,-4254923.636585,-4722660.444805,33085.896055,0.258166
15,-85.576500,-48.328960,319690.219954,-4215201.945001,-4760021.023758,33085.896055,0.258166
16,-85.576500,-48.328960,297792.413496,-4195767.418967,-4778451.638547,33085.896055,0.258166
17,-85.576500,-48.328960,316640.294496,-4226178.353483,-4750546.510822,33085.896055,0.129083
18,-85.576500,-48.328960,331689.166787,-4246076.214438,-4731865.343846,33085.896055,0.129083
19,-85.576500,-48.328960,322152.000148,-4231000.027946,-4745912.989825,33085.896055,0.064541
20,-85.576500,-48.328960,324912.257018,-4233406.261257,-4743594.102612,33085.896055,0.032271
21,-85.576500,-48.328960,323912.967097,-4230833.768362,-4745941.157139,33085.896055,0.032271
22,-85.576500,-48.328960,327174.717079,-4234524.336949,-4742448.224236,33085.896055,0.016135
23,-85.576500,-48.328960,326513.794903,-4234587.270524,-4742437.651793,33085.896055,0.015950
24,-85.576500,-48.328960,327314.884132,-4235177.429366,-4741859.294387,33085.896055,0.007975
25,-85.576500,-48.328960,327495.153675,-4235493.439035,-4741566.557731,33085.896055,0.003988
26,-85.576500,-48.328960,327585.296688,-4235651.433399,-4741420.180952,33085.896055,0.001994
27,-85.576500,-48.328960,327630.370255,-4235730.427963,-4741346.990451,33085.896055,0.000997
28,-85.576500,-48.328960,327652.907554,-4235769.924590,-4741310.394672,33085.896055,0.000498
29,-85.576500,-48.328960,327664.176332,-4235789.672740,-4741292.096650,33085.896055,0.000249
30,-85.576500,-48.328960,327659.011384,-4235790.165383,-4741292.014028,33085.896055,0.000248
31,-85.576500,-48.328960,327668.949927,-4235799.628883,-4741282.933836,33085.896055,0.000124
32,-85.576500,-48.328960,327672.197558,-4235804.524836,-4741278.366191,33085.896055,0.000062
33,-85.576500,-48.328960,327673.821376,-4235806.972810,-4741276.082367,33085.896055,0.000031
34,-85.576500,-48.328960,327674.633286,-4235808.196796,-4741274.940454,33085.896055,0.000016
35,-85.576500,-48.328960,327675.039241,-4235808.808789,-4741274.369497,33085.896055,0.000008
36,-85.576500,-48.328960,327675.242218,-4235809.114785,-4741274.084019,33085.896055,0.000004
37,-85.576500,-48.328960,327675.343707,-4235809.267783,-4741273.941280,33085.896055,0.000002
38,-85.576500,-48.328960,327675.394451,-4235809.344282,-4741273.869910,33085.896055,0.000001
39,-85.576500,-48.328960,327675.391089,-4235809.344603,-4741273.869856,33085.896055,0.000001
40,-85.576500,-48.328960,327675.418142,-4235809.382692,-4741273.834199,33085.896055,0.000000
41,-85.576500,-48.328960,327675.475612,-4235809.458550,-4741273.762937,33085.896055,0.000000
42,-85.576500,-48.328960,327675.502665,-4235809.496639,-4741273.727279,33085.896055,0.000000
43,-85.576500,-48.328960,327675.472249,-4235809.458870,-4741273.762883,33085.896055,0.000000
44,-85.576500,-48.328960,327675.414780,-4235809.383013,-4741273.834145,33085.896055,0.000000
45,-85.576500,-48.328960,327675.387726,-4235809.344924,-4741273.869803,33085.896055,0.000000
46,-85.576500,-48.328960,327675.431669,-4235809.401737,-4741273.816370,33085.896055,0.000000
47,-85.576500,-48.328960,327675.437592,-4235809.411339,-4741273.807442,33085.896055,0.000000
48,-85.576500,-48.328960,327675.446676,-4235809.423182,-4741273.796309,33085.896055,0.000000
