Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.965897,54.047302,2843278.577580,2082177.014710,5298277.828372,31552.645742,2.429563
1,44.340897,57.797302,2436800.144127,2381371.741632,5373740.618454,29968.697155,3.668087
2,54.028397,54.672302,2171216.290294,2991539.625761,5180374.413467,29179.463477,6.100646
3,67.622147,60.609802,1194709.656652,2901765.948475,5534134.676912,28864.902248,9.852151
4,77.309647,57.484802,-228368.282123,3443683.231333,5345739.535938,26507.421358,9.852151
5,77.309647,57.484802,1469871.563764,3250717.322370,5269328.080888,26507.421358,4.926076
6,69.536209,52.250427,1368032.735878,3666030.916168,5019910.693940,25410.067008,5.322034
7,69.536209,52.250427,820818.709760,3642224.583450,5153840.637197,25410.067008,4.249604
8,69.536209,52.250427,917916.976749,3514843.685475,5224935.022009,25410.067008,3.543302
9,69.536209,52.250427,1453663.146284,3526881.544710,5094476.109439,25410.067008,3.543302
10,68.568192,52.804626,1411888.729566,3596836.273154,5057429.242420,25362.668012,1.771651
11,70.751114,53.169006,1263186.208847,3617435.735179,5081840.483416,25294.670441,0.969645
12,69.906540,54.459595,1276540.745597,3489545.669768,5166646.938464,25046.248232,1.145374
13,69.906540,54.459595,1340697.926327,3576059.070379,5091195.595689,25046.248232,0.790782
14,67.530346,55.315575,1390330.216502,3361588.746088,5221454.940399,24787.174447,1.317212
15,67.530346,55.315575,1323675.778021,3274299.922829,5293263.878839,24787.174447,1.317212
16,67.530346,55.315575,1318191.639436,3404306.544584,5212540.962473,24787.174447,0.790782
17,67.530346,55.315575,1383822.828511,3490672.531261,5138378.031728,24787.174447,0.790782
18,66.191998,53.660606,1528996.521391,3465388.234031,5114449.782612,24760.178478,1.145374
19,63.833675,55.414299,1600185.705251,3256837.418465,5227701.649450,24533.892198,1.726986
20,63.833675,55.414299,1745153.597788,3351741.406003,5120953.270741,24533.892198,1.726986
21,63.833675,55.414299,1802330.356687,3139038.303907,5233932.868309,24533.892198,1.726986
22,62.240334,54.611496,1724227.876043,3275876.781355,5176457.430048,24451.433524,1.566847
23,62.240334,54.611496,1733223.533834,3203792.829004,5218119.495321,24451.433524,1.005811
24,62.240334,54.611496,1625521.427278,3297973.114950,5194213.547078,24451.433524,0.806733
25,62.240334,54.611496,1637406.143519,3272309.424285,5206613.478377,24451.433524,0.679476
26,62.240334,54.611496,1735589.050074,3249889.417745,5188942.017303,24451.433524,0.679476
27,62.240334,54.611496,1683621.950689,3267935.614717,5194687.833519,24451.433524,0.367389
28,62.240334,54.611496,1706769.648293,3265497.034409,5188704.360906,24451.433524,0.230860
29,62.068042,54.708558,1738701.012358,3268027.677883,5176576.816426,24445.612401,0.115430
30,62.026779,54.660953,1734319.923956,3265462.367513,5179643.763629,24444.463867,0.057715
31,62.026779,54.660953,1732130.649916,3264177.126882,5181175.899574,24444.463867,0.028857
32,62.026779,54.660953,1733225.180950,3264819.962582,5180409.943101,24444.463867,0.014429
33,62.026779,54.660953,1733772.525967,3265141.218899,5180026.881238,24444.463867,0.007214
34,62.026779,54.660953,1734046.218341,3265301.806669,5179835.329401,24444.463867,0.003607
35,62.026779,54.660953,1734183.069494,3265382.090457,5179739.548257,24444.463867,0.001804
36,62.026779,54.660953,1734408.746754,3265259.252066,5179741.411391,24444.463867,0.001804
37,62.026779,54.660953,1734545.606765,3265339.519682,5179645.626830,24444.463867,0.001804
38,62.026779,54.660953,1734432.766448,3265400.945547,5179644.695230,24444.463867,0.000902
39,62.026779,54.660953,1734376.345474,3265431.657018,5179644.229429,24444.463867,0.000451
40,62.026779,54.660953,1734348.134783,3265447.012387,5179643.996529,24444.463867,0.000225
41,62.026779,54.660953,1734334.029387,3265454.689980,5179643.880079,24444.463867,0.000113
42,62.026779,54.660953,1734326.976676,3265458.528754,5179643.821854,24444.463867,0.000056
43,62.026779,54.660953,1734323.825515,3265462.662099,5179642.281523,24444.463867,0.000052
44,62.026779,54.660953,1734323.450317,3265460.448135,5179643.792741,24444.463867,0.000026
45,62.026779,54.660953,1734321.687137,3265461.407825,5179643.778185,24444.463867,0.000013
46,62.026779,54.660953,1734320.805547,3265461.887669,5179643.770907,24444.463867,0.000007
47,62.026779,54.660953,1734320.364751,3265462.127591,5179643.767268,24444.463867,0.000003
48,62.026779,54.660953,1734320.132629,3265462.178365,5179643.812674,24444.463867,0.000003
49,62.026779,54.660953,1734320.144354,3265462.247552,5179643.765448,24444.463867,0.000002
50,62.026779,54.660953,1734320.034155,3265462.307532,5179643.764539,24444.463867,0.000001
51,62.026779,54.660953,1734319.980521,3265462.346171,5179643.758180,24444.463867,0.000001
52,62.026779,54.660953,1734319.993197,3265462.332187,5179643.762722,24444.463867,0.000001
53,62.026779,54.660953,1734319.958577,3265462.349850,5179643.763175,24444.463867,0.000000
54,62.026779,54.660953,1734319.941266,3265462.358681,5179643.763402,24444.463867,0.000000
55,62.026779,54.660953,1734319.932611,3265462.363097,5179643.763515,24444.463867,0.000000
