Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.782364,9.585381,2109544.095688,5967879.742861,781505.292823,1486488.391315,2.429563
1,71.782364,9.585381,1811622.293695,6055675.135888,850050.024875,1486488.391315,1.565968
2,71.782364,9.585381,1667648.079126,6052239.016412,1123157.426753,1486488.391315,1.565968
3,71.782364,9.585381,1820354.812244,5966163.402980,1326639.689539,1486488.391315,1.565968
4,68.032364,12.085381,2333413.215344,5784805.974272,1326639.689539,1360398.699615,2.429563
5,63.657364,8.335381,2800522.732879,5655827.454099,918495.592383,1333613.840938,3.668087
6,59.907364,10.835381,3677374.424813,5055877.308509,1258956.576084,1322571.233709,3.668087
7,59.907364,10.835381,2656949.994157,5673879.102998,1191126.510811,1322571.233709,2.429563
8,55.532364,7.085381,3582264.060055,5218538.983369,781505.292823,1307937.624250,3.668087
9,51.782364,9.585381,4373130.683784,4504039.881056,1123157.426753,1288358.528431,3.668087
10,51.782364,9.585381,3740100.630429,5083597.057417,918495.592383,1288358.528431,1.834043
11,51.782364,9.585381,4097101.797087,4813204.083636,850050.024875,1288358.528431,1.834043
12,51.782364,9.585381,3816480.866804,5013451.988015,986834.001934,1288358.528431,0.917022
13,51.782364,9.585381,4067473.668870,4804883.365997,1020960.527381,1288358.528431,0.917022
14,51.782364,9.585381,3972003.007265,4871163.781336,1080609.684197,1288358.528431,0.859178
15,51.782364,9.585381,3979891.766473,4874049.771791,1038012.684044,1288358.528431,0.429589
16,51.782364,9.585381,3935648.076809,4908022.718098,1046535.931369,1288358.528431,0.214794
17,51.782364,9.585381,3911455.426726,4924112.619129,1061447.013488,1288358.528431,0.214794
18,51.782364,9.585381,3878947.602375,4949531.007648,1062511.864975,1288358.528431,0.107397
19,51.782364,9.585381,3876884.060526,4951893.944069,1059050.987127,1288358.528431,0.075102
20,51.782364,9.585381,3893166.266126,4939218.077785,1058518.516069,1288358.528431,0.075102
21,51.782364,9.585381,3905302.400896,4931233.688734,1051063.131407,1288358.528431,0.075102
22,51.782364,9.585381,3898208.673870,4936414.808123,1053060.253740,1288358.528431,0.037551
23,51.782364,9.585381,3895919.530942,4938300.234872,1052694.122535,1288358.528431,0.034548
24,51.782364,9.585381,3894659.090602,4939001.357261,1054058.775369,1288358.528431,0.017274
25,51.782364,9.585381,3892568.388374,4940468.688664,1054899.177285,1288358.528431,0.016878
26,51.782364,9.585381,3892883.619946,4940293.628607,1054558.026287,1288358.528431,0.008439
27,51.782364,9.585381,3891995.714976,4940939.513402,1054807.649272,1288358.528431,0.004219
28,51.782364,9.585381,3890742.473687,4941864.298521,1055096.793831,1288358.528431,0.004219
29,51.782364,9.585381,3890572.335731,4941977.788029,1055191.961430,1288358.528431,0.002580
30,51.782364,9.585381,3890925.087842,4941724.768117,1055077.032223,1288358.528431,0.001290
31,51.782364,9.585381,3890928.207823,4941718.259522,1055095.883758,1288358.528431,0.000984
32,51.782364,9.585381,3890971.520580,4941688.257305,1055076.804705,1288358.528431,0.000880
33,51.782364,9.585381,3891039.609114,4941636.744586,1055067.037656,1288358.528431,0.000440
34,51.782364,9.585381,3891051.217124,4941627.616654,1055066.980776,1288358.528431,0.000426
35,51.782364,9.585381,3891057.021121,4941623.052679,1055066.952337,1288358.528431,0.000423
36,51.782364,9.585381,3891146.764594,4941556.536805,1055047.645750,1288358.528431,0.000423
37,51.782364,9.585381,3891082.359086,4941604.141864,1055062.111471,1288358.528431,0.000211
38,51.782364,9.585381,3891099.911509,4941591.099673,1055058.487932,1288358.528431,0.000132
39,51.782364,9.585381,3891103.804234,4941588.165296,1055057.879268,1288358.528431,0.000066
40,51.782364,9.585381,3891099.893942,4941591.018440,1055058.930209,1288358.528431,0.000037
41,51.782364,9.585381,3891105.741812,4941586.657490,1055057.796075,1288358.528431,0.000018
42,51.782364,9.585381,3891109.643317,4941583.763725,1055056.966273,1288358.528431,0.000018
43,51.782364,9.585381,3891107.205975,4941585.577405,1055057.457257,1288358.528431,0.000012
44,51.782364,9.585381,3891107.451466,4941585.404161,1055057.363931,1288358.528431,0.000006
45,51.782364,9.585381,3891106.478285,4941586.137756,1055057.516097,1288358.528431,0.000006
46,51.782364,9.585381,3891107.210366,4941585.597714,1055057.346688,1288358.528431,0.000003
47,51.782364,9.585381,3891107.635584,4941585.274227,1055057.293936,1288358.528431,0.000002
48,51.782364,9.585381,3891107.666270,4941585.252572,1055057.282271,1288358.528431,0.000001
49,51.782364,9.585381,3891107.818604,4941585.139217,1055057.251584,1288358.528431,0.000001
50,51.782364,9.585381,3891107.849290,4941585.117561,1055057.239918,1288358.528431,0.000001
51,51.782364,9.585381,3891107.773124,4941585.174238,1055057.255262,1288358.528431,0.000000
52,51.782364,9.585381,3891107.746410,4941585.193822,1055057.262014,1288358.528431,0.000000
53,51.782364,9.585381,3891107.747403,4941585.193304,1055057.260786,1288358.528431,0.000000
54,51.782364,9.585381,3891107.722180,4941585.212110,1055057.265695,1288358.528431,0.000000
55,51.782364,9.585381,3891107.696460,4941585.231175,1055057.271219,1288358.528431,0.000000
56,51.782364,9.585381,3891107.671733,4941585.249722,1055057.275515,1288358.528431,0.000000
57,51.782364,9.585381,3891107.696708,4941585.231046,1055057.270912,1288358.528431,0.000000
