Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.538223,70.152359,1522700.331847,1149030.460891,6065787.069979,655986.136724,1.666667
1,39.538223,70.152359,1733721.927486,1308267.466507,5976832.293872,655986.136724,1.666667
2,39.538223,70.152359,1601408.563983,1264181.906628,6022748.638785,655986.136724,0.833333
3,39.538223,70.152359,1638855.105341,1323013.972160,6000148.802059,655986.136724,0.416667
4,39.538223,70.152359,1657093.590757,1352731.831550,5988579.951627,655986.136724,0.208333
5,39.538223,70.152359,1657886.821201,1364718.390358,5985659.786116,655986.136724,0.187789
6,39.538223,70.152359,1666090.682454,1367664.665653,5982728.450830,655986.136724,0.093895
7,39.538223,70.152359,1668417.605566,1372909.997050,5980890.696669,655986.136724,0.064120
8,39.538223,70.152359,1671715.783430,1377775.769444,5978864.131863,655986.136724,0.032060
9,39.538223,70.152359,1670733.147077,1378161.807502,5979048.582956,655986.136724,0.032060
10,39.538223,70.152359,1674513.824859,1382839.873184,5976924.764515,655986.136724,0.016030
11,39.538223,70.152359,1675704.193852,1383912.974028,5976346.644315,655986.136724,0.009144
12,39.538223,70.152359,1674934.487889,1383059.723275,5976757.153454,655986.136724,0.008128
13,39.538223,70.152359,1674970.247139,1382852.947034,5976794.724562,655986.136724,0.004064
14,39.538223,70.152359,1675390.941061,1383072.723703,5976627.085742,655986.136724,0.004064
15,39.538223,70.152359,1675041.695393,1382439.404493,5976869.861384,655986.136724,0.004064
16,39.538223,70.152359,1675207.403167,1382807.749651,5976739.089782,655986.136724,0.002672
17,39.538223,70.152359,1675106.693395,1382726.962286,5976785.693210,655986.136724,0.001336
18,39.538223,70.152359,1675088.824727,1382830.352266,5976766.907665,655986.136724,0.001336
19,39.538223,70.152359,1675056.338265,1382686.568298,5976808.993886,655986.136724,0.000668
20,39.538223,70.152359,1675031.160639,1382666.371228,5976820.643965,655986.136724,0.000334
21,39.538223,70.152359,1675008.928110,1382670.608259,5976825.859352,655986.136724,0.000307
22,39.538223,70.152359,1675017.075198,1382675.304507,5976822.512252,655986.136724,0.000229
23,39.538223,70.152359,1675007.455579,1382658.391168,5976829.076618,655986.136724,0.000114
24,39.538223,70.152359,1675004.314352,1382648.054315,5976832.326326,655986.136724,0.000102
25,39.538223,70.152359,1675009.124211,1382656.510955,5976829.044163,655986.136724,0.000102
26,39.538223,70.152359,1675007.504592,1382654.866847,5976829.872819,655986.136724,0.000081
27,39.538223,70.152359,1675006.743787,1382650.520475,5976831.083346,655986.136724,0.000041
28,39.538223,70.152359,1675006.958490,1382649.844909,5976831.178814,655986.136724,0.000035
29,39.538223,70.152359,1675006.363381,1382648.347290,5976831.688609,655986.136724,0.000018
30,39.538223,70.152359,1675006.173177,1382647.260698,5976831.991240,655986.136724,0.000009
31,39.538223,70.152359,1675006.078075,1382646.717402,5976832.142556,655986.136724,0.000004
32,39.538223,70.152359,1675006.009811,1382646.089661,5976832.305805,655986.136724,0.000004
33,39.538223,70.152359,1675005.942131,1382645.881347,5976832.372513,655986.136724,0.000002
34,39.538223,70.152359,1675005.915294,1382645.965793,5976832.360579,655986.136724,0.000002
35,39.538223,70.152359,1675005.949133,1382646.069949,5976832.327225,655986.136724,0.000001
36,39.538223,70.152359,1675006.003394,1382646.320486,5976832.254551,655986.136724,0.000001
37,39.538223,70.152359,1675005.993183,1382646.247296,5976832.274211,655986.136724,0.000001
38,39.538223,70.152359,1675005.999893,1382646.226185,5976832.277195,655986.136724,0.000001
39,39.538223,70.152359,1675005.992308,1382646.223721,5976832.279872,655986.136724,0.000000
40,39.538223,70.152359,1675005.987641,1382646.198913,5976832.286872,655986.136724,0.000000
41,39.538223,70.152359,1675005.986765,1382646.175338,5976832.292533,655986.136724,0.000000
42,39.538223,70.152359,1675005.978305,1382646.149299,5976832.300871,655986.136724,0.000000
43,39.538223,70.152359,1675005.983702,1382646.168520,5976832.294952,655986.136724,0.000000
44,39.538223,70.152359,1675005.988370,1382646.193328,5976832.287952,655986.136724,0.000000
45,39.538223,70.152359,1675005.983338,1382646.171313,5976832.294412,655986.136724,0.000000
