Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.791824,-56.191864,2766220.682427,2583320.276311,-5116510.524630,29643.791049,2.429563
1,46.791824,-56.191864,2327016.614792,2371449.542302,-5426178.997272,29643.791049,2.429563
2,54.916824,-59.941864,1840806.842832,2620838.745035,-5497235.771488,29457.980390,4.439016
3,61.479324,-56.816864,1670724.096172,3074444.771657,-5314765.579508,28728.138845,6.227390
4,61.479324,-56.816864,1095079.112947,2945259.368453,-5531785.210471,28728.138845,6.227390
5,76.166824,-57.441864,199070.119727,3551537.180297,-5276358.500143,26488.526309,6.227390
6,68.041824,-53.691864,1579463.461960,3768542.947391,-4880927.446160,25672.037477,6.227390
7,66.791824,-56.191864,1401761.977958,3269267.289891,-5276358.500143,24815.211456,4.439016
8,67.416824,-54.941864,1410095.857931,3390343.419544,-5197668.720914,24749.580417,2.219508
9,62.729324,-54.316864,2015097.869632,3269651.557011,-5075018.193757,24738.693841,2.219508
10,64.213699,-53.848114,1640391.892104,3395385.180114,-5126788.937972,24587.161845,2.006730
11,64.213699,-53.848114,1542193.065363,3375313.814791,-5170047.019178,24587.161845,1.144390
12,63.779129,-54.248505,1650157.594905,3350481.625909,-5152953.617617,24561.437273,0.756165
13,63.779129,-54.248505,1697224.540223,3370529.713076,-5124704.210245,24561.437273,0.431963
14,63.779129,-54.248505,1593676.583009,3374541.493318,-5155016.927066,24561.437273,0.431963
15,64.321732,-55.096893,1584967.359508,3296518.065441,-5207562.983925,24542.671605,0.550428
16,62.710709,-55.457611,1661885.977352,3221322.186078,-5230437.300384,24496.452903,0.839521
17,62.710709,-55.457611,1623802.937931,3259155.074062,-5219025.947245,24496.452903,0.419760
18,61.901001,-54.911499,1730751.690602,3241546.175593,-5195726.320565,24467.984224,0.615924
19,61.901001,-54.911499,1676608.403855,3258882.867364,-5202584.083930,24467.984224,0.462681
20,61.901001,-54.911499,1724722.775530,3264586.889098,-5183373.696472,24467.984224,0.387978
21,61.901001,-54.911499,1753379.219379,3249854.603570,-5183019.410232,24467.984224,0.223916
22,61.839239,-54.764313,1740566.657145,3251488.086009,-5186290.407082,24463.243908,0.158245
23,61.588304,-54.956888,1757096.829888,3210265.875731,-5206223.474577,24462.500141,0.158245
24,61.588304,-54.956888,1737140.727733,3240756.860928,-5194097.241418,24462.500141,0.136993
25,61.620157,-54.835151,1756317.877082,3238311.632475,-5189203.870340,24460.165110,0.136993
26,61.620157,-54.835151,1755685.827247,3216043.753183,-5203153.310017,24460.165110,0.136993
27,61.401074,-54.905989,1765591.923003,3225916.611944,-5193744.407325,24458.667539,0.136993
28,61.401074,-54.905989,1755141.466907,3224500.412671,-5198134.458865,24458.667539,0.106389
29,61.401074,-54.905989,1754861.211700,3228727.773231,-5195621.374284,24458.667539,0.097245
30,61.401074,-54.905989,1764089.698553,3216334.120609,-5200150.708918,24458.667539,0.097245
31,61.401074,-54.905989,1768423.134763,3214356.206930,-5199903.475611,24458.667539,0.097245
32,61.401074,-54.905989,1763958.137500,3218448.506797,-5198895.450726,24458.667539,0.094821
33,61.326881,-54.902119,1763555.377151,3224790.714244,-5195126.017812,24457.737327,0.097245
34,61.326881,-54.902119,1764910.093072,3220068.878605,-5197577.716536,24457.737327,0.055264
35,61.198792,-54.936571,1774252.677259,3213741.759318,-5198307.947637,24457.508207,0.055264
36,61.198792,-54.936571,1765657.261849,3220755.333533,-5196903.127019,24457.508207,0.054431
37,61.198792,-54.936571,1766404.505522,3221441.570993,-5196228.361759,24457.508207,0.027216
38,61.228277,-54.922684,1768574.718518,3220451.737307,-5196104.560498,24457.339419,0.027216
39,61.228277,-54.922684,1767302.806097,3220775.362098,-5196335.173687,24457.339419,0.013608
40,61.228277,-54.922684,1766778.155426,3221784.608163,-5195890.913233,24457.339419,0.013608
41,61.228277,-54.922684,1767676.558330,3221118.298540,-5195997.739066,24457.339419,0.013608
42,61.228277,-54.922684,1767938.764738,3220613.613134,-5196219.869657,24457.339419,0.006804
43,61.228277,-54.922684,1768069.827756,3220361.260640,-5196330.927814,24457.339419,0.003402
44,61.228277,-54.922684,1768135.349218,3220235.081947,-5196386.455108,24457.339419,0.001701
45,61.228277,-54.922684,1768168.107438,3220171.991989,-5196414.218308,24457.339419,0.000850
46,61.228277,-54.922684,1768184.485920,3220140.446857,-5196428.099797,24457.339419,0.000425
47,61.228277,-54.922684,1768192.675003,3220124.674253,-5196435.040514,24457.339419,0.000213
48,61.228277,-54.922684,1768196.769506,3220116.787941,-5196438.510865,24457.339419,0.000106
49,61.228277,-54.922684,1768198.816748,3220112.844783,-5196440.246039,24457.339419,0.000053
50,61.228277,-54.922684,1768199.840366,3220110.873203,-5196441.113626,24457.339419,0.000027
51,61.228277,-54.922684,1768200.352174,3220109.887413,-5196441.547419,24457.339419,0.000013
52,61.228277,-54.922684,1768200.041681,3220109.966447,-5196441.603716,24457.339419,0.000009
53,61.228277,-54.922684,1768200.608079,3220109.394518,-5196441.764315,24457.339419,0.000004
54,61.228277,-54.922684,1768200.736031,3220109.148071,-5196441.872763,24457.339419,0.000002
55,61.228277,-54.922684,1768200.658407,3220109.167829,-5196441.886838,24457.339419,0.000002
56,61.228277,-54.922684,1768200.773777,3220108.978054,-5196441.964655,24457.339419,0.000002
57,61.228277,-54.922684,1768200.748613,3220109.091398,-5196441.903394,24457.339419,0.000002
58,61.228277,-54.922684,1768200.806298,3220108.996511,-5196441.942303,24457.339419,0.000001
59,61.228277,-54.922684,1768200.798168,3220108.991897,-5196441.947891,24457.339419,0.000001
60,61.228277,-54.922684,1768200.843464,3220108.921884,-5196441.975676,24457.339419,0.000001
61,61.228277,-54.922684,1768200.818686,3220108.971635,-5196441.953427,24457.339419,0.000001
