Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.287018,-67.518021,1193117.250202,2423348.192275,-5758558.666853,48454.486002,3.333333
1,53.787018,-57.518021,2028452.323880,2770211.410744,-5357100.695828,39548.158016,5.651942
2,58.787018,-57.518021,1942512.728817,3369556.462261,-5038085.072777,39094.340478,5.651942
3,58.787018,-57.518021,1905686.762127,2856054.630977,-5357100.695828,39094.340478,2.825971
4,58.787018,-57.518021,1842928.756856,2896947.304944,-5357100.695828,39094.340478,1.412985
5,56.912018,-55.018021,2193895.662985,3211555.429059,-5038085.072777,34779.016324,1.412985
6,58.162018,-55.018021,1975470.250608,3220458.586423,-5121524.992648,34343.989454,1.412985
7,56.287018,-52.518021,2353119.492540,3365228.326594,-4864077.213151,33444.127441,1.412985
8,57.068268,-54.393021,2023281.913083,3123722.910130,-5162335.850013,32463.476282,1.311425
9,57.068268,-54.393021,2251465.176873,3238621.788782,-4995466.249730,32463.476282,1.311425
10,55.818268,-54.393021,2090944.082942,3078841.886341,-5162335.850013,32181.292796,1.412985
11,55.818268,-54.393021,2171258.710751,3159882.437526,-5080106.371950,32181.292796,0.706493
12,55.818268,-54.393021,2205597.818454,3136010.151647,-5080106.371950,32181.292796,0.706493
13,55.818268,-54.393021,2131111.123280,3119647.672116,-5121524.992648,32181.292796,0.353246
14,55.818268,-54.393021,2074120.588268,3090200.366385,-5162335.850013,32181.292796,0.353246
15,56.599518,-55.643021,1986007.706736,3011883.629240,-5242114.288676,32058.749494,0.671047
16,56.287018,-55.643021,1966373.374245,2955727.083678,-5281072.055906,32037.834555,0.671047
17,56.287018,-55.643021,2046621.542930,3040262.969014,-5202533.929708,32037.834555,0.335523
18,56.287018,-55.643021,2054904.953433,3034670.376352,-5202533.929708,32037.834555,0.335523
19,56.130768,-55.643021,1992518.334356,2973000.709417,-5261671.297862,32028.974822,0.335523
20,56.052643,-55.330521,2030673.591073,3016572.234579,-5222401.630419,31881.082286,0.176623
21,56.052643,-55.330521,2011511.183480,3003552.981273,-5237200.692594,31881.082286,0.144114
22,56.052643,-55.330521,2015837.005536,3002811.494823,-5235970.774667,31881.082286,0.119980
23,56.052643,-55.330521,2018462.816598,3006446.093453,-5232893.323379,31881.082286,0.113145
24,56.052643,-55.330521,2018036.482771,3007541.519897,-5232431.378473,31881.082286,0.085277
25,56.052643,-55.330521,2024566.838240,3011515.558153,-5227652.952248,31881.082286,0.042639
26,56.052643,-55.330521,2026039.789338,3012917.988166,-5226283.258495,31881.082286,0.038379
27,56.052643,-55.330521,2028356.467844,3014746.030660,-5224343.191458,31881.082286,0.019189
28,56.052643,-55.330521,2029829.710596,3016146.539025,-5222971.696243,31881.082286,0.019189
29,56.052643,-55.330521,2028882.141141,3015339.863844,-5223799.994674,31881.082286,0.010432
30,56.052643,-55.330521,2029803.768561,3016051.362672,-5223036.303635,31881.082286,0.010391
31,56.052643,-55.330521,2029790.796737,3016003.774387,-5223068.606711,31881.082286,0.010380
