Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.966202,-55.972778,1649948.124611,2769594.072494,-5484969.863422,567646.096247,3.004626
1,54.216202,-54.722778,2560369.025455,3034210.726863,-4975127.336427,550624.682590,3.004626
2,54.216202,-54.722778,2027761.414612,3016626.599544,-5223494.304516,550624.682590,1.502313
3,54.216202,-54.722778,2291189.720054,3106695.240980,-5060330.818688,550624.682590,1.502313
4,54.216202,-54.722778,2425812.166762,3073397.363237,-5018026.609993,550624.682590,1.502313
5,54.216202,-54.722778,2290117.579917,2967473.727671,-5143133.361732,550624.682590,1.502313
6,54.216202,-54.722778,2026666.343762,2877373.266114,-5301374.120709,550624.682590,1.502313
7,54.216202,-54.722778,1899436.025470,2893397.664312,-5339371.570615,550624.682590,1.502313
8,54.216202,-54.722778,2027761.414612,3016626.599544,-5223494.304516,550624.682590,1.502313
9,54.216202,-54.722778,2291189.720054,3106695.240980,-5060330.818688,550624.682590,1.502313
10,54.216202,-54.722778,2125818.293644,3035695.796417,-5173556.988316,550624.682590,1.025923
11,54.216202,-54.722778,2324950.516370,3064114.173411,-5070813.282574,550624.682590,1.025923
12,54.216202,-54.722778,2241495.521755,3030653.697721,-5127792.655551,550624.682590,0.512961
13,54.216202,-54.722778,2167051.385522,3019482.734891,-5165983.387220,550624.682590,0.433420
14,54.216202,-54.722778,2187630.760583,3011165.512870,-5162188.500025,550624.682590,0.216710
15,54.216202,-54.722778,2154497.691329,2982630.866824,-5192396.456143,550624.682590,0.216710
16,54.216202,-54.722778,2173164.335870,3003077.519909,-5172926.679122,550624.682590,0.108355
17,54.216202,-54.722778,2165938.471226,2999007.587123,-5178279.526558,550624.682590,0.054177
18,54.216202,-54.722778,2162327.393869,2996966.142796,-5180951.884666,550624.682590,0.027089
19,54.216202,-54.722778,2160522.321184,2995943.801921,-5182287.046683,550624.682590,0.013544
20,54.216202,-54.722778,2159619.901621,2995432.226904,-5182954.373353,550624.682590,0.006772
21,54.216202,-54.722778,2159168.721070,2995176.338262,-5183287.973093,550624.682590,0.003386
22,54.216202,-54.722778,2158943.138107,2995048.368659,-5183454.757063,550624.682590,0.001693
23,54.216202,-54.722778,2158757.538965,2994904.385427,-5183614.173008,550624.682590,0.001382
24,54.216202,-54.722778,2158866.753057,2995024.372939,-5183500.130280,550624.682590,0.001293
25,54.216202,-54.722778,2158830.348453,2994984.377537,-5183538.145074,550624.682590,0.000646
26,54.216202,-54.722778,2158773.954084,2994952.380396,-5183579.838085,550624.682590,0.000323
27,54.216202,-54.722778,2158745.757013,2994936.381431,-5183600.684342,550624.682590,0.000162
28,54.216202,-54.722778,2158731.658507,2994928.381849,-5183611.107408,550624.682590,0.000081
29,54.216202,-54.722778,2158724.609261,2994924.382034,-5183616.318926,550624.682590,0.000040
30,54.216202,-54.722778,2158721.084639,2994922.382120,-5183618.924681,550624.682590,0.000020
31,54.216202,-54.722778,2158719.606739,2994921.694638,-5183619.930578,550624.682590,0.000020
32,54.216202,-54.722778,2158719.180124,2994921.225924,-5183620.376047,550624.682590,0.000020
33,54.216202,-54.722778,2158719.322329,2994921.382162,-5183620.227558,550624.682590,0.000010
34,54.216202,-54.722778,2158718.441174,2994920.882182,-5183620.878996,550624.682590,0.000005
35,54.216202,-54.722778,2158718.000597,2994920.632192,-5183621.204715,550624.682590,0.000002
36,54.216202,-54.722778,2158717.780308,2994920.507197,-5183621.367574,550624.682590,0.000001
37,54.216202,-54.722778,2158717.670164,2994920.444700,-5183621.449004,550624.682590,0.000001
38,54.216202,-54.722778,2158717.615091,2994920.413451,-5183621.489719,550624.682590,0.000000
39,54.216202,-54.722778,2158717.587555,2994920.397827,-5183621.510076,550624.682590,0.000000
40,54.216202,-54.722778,2158717.573787,2994920.390014,-5183621.520255,550624.682590,0.000000
