Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.048416,-27.176407,1151346.407099,-5683627.747689,-2646545.646356,39136.124626,3.333333
1,-82.298416,-29.676407,743253.240782,-5496075.271520,-3139258.741787,36712.262847,2.429563
2,-83.860916,-27.801407,603798.318194,-5613639.535824,-2957055.795519,35980.016790,1.565968
3,-85.110916,-30.301407,270331.691301,-5415296.621239,-3347624.248240,35533.190306,1.565968
4,-85.110916,-30.301407,536191.663472,-5554252.461068,-3078883.316830,35533.190306,0.782984
5,-85.110916,-30.301407,538662.817793,-5463005.238476,-3236579.749213,35533.190306,0.642390
6,-85.110916,-30.301407,403122.891805,-5456862.376658,-3266324.185934,35533.190306,0.642390
7,-85.110916,-30.301407,333752.437328,-5483766.387000,-3229128.759404,35533.190306,0.642390
8,-85.110916,-30.301407,400126.472709,-5518708.659414,-3161804.913446,35533.190306,0.642390
9,-85.110916,-30.301407,537105.442252,-5524337.597998,-3131731.817714,35533.190306,0.642390
10,-85.110916,-30.301407,606259.341552,-5495531.677565,-3169308.723921,35533.190306,0.642390
11,-84.329666,-31.238907,539304.890791,-5431593.326203,-3288569.627506,34270.887255,0.782984
12,-84.329666,-31.238907,555333.799956,-5479028.120068,-3206740.298228,34270.887255,0.582600
13,-82.591385,-31.824844,699438.013981,-5379041.783699,-3343944.783684,33618.279726,0.990739
14,-82.591385,-31.824844,681980.074123,-5330014.484104,-3424535.487125,33618.279726,0.990739
15,-79.290604,-34.285782,980328.071916,-5183579.951703,-3572683.022447,33193.539837,1.884178
16,-79.290604,-34.285782,1000902.944853,-5233722.881323,-3493524.873714,33193.539837,1.884178
17,-79.290604,-34.285782,990617.252255,-5208805.922328,-3533202.129757,33193.539837,0.942089
18,-79.290604,-34.285782,907175.618367,-5222146.310283,-3535900.271881,33193.539837,0.471045
19,-79.290604,-34.285782,926804.585327,-5215783.080505,-3540170.461608,33193.539837,0.433478
20,-79.290604,-34.285782,932957.875942,-5217333.449089,-3536293.674630,33193.539837,0.335877
21,-79.290604,-34.285782,943320.487231,-5208573.822175,-3546375.001261,33193.539837,0.306660
22,-79.290604,-34.285782,953645.333889,-5199774.859446,-3556443.513764,33193.539837,0.153330
23,-79.290604,-34.285782,967006.548049,-5191700.653490,-3564567.470783,33193.539837,0.076665
24,-79.290604,-34.285782,971365.966936,-5189215.485630,-3566983.776261,33193.539837,0.060417
25,-79.290604,-34.285782,975849.367857,-5186400.406477,-3569833.918454,33193.539837,0.030208
26,-79.290604,-34.285782,976905.603883,-5185858.429308,-3570329.023726,33193.539837,0.026575
27,-79.290604,-34.285782,977233.501523,-5185560.253241,-3570670.059797,33193.539837,0.021685
28,-79.290604,-34.285782,978781.073475,-5184570.427168,-3571676.605944,33193.539837,0.010842
29,-79.290604,-34.285782,979085.955352,-5184397.467588,-3571842.978326,33193.539837,0.009342
30,-79.290604,-34.285782,979244.092590,-5184279.623812,-3571969.814313,33193.539837,0.007751
31,-79.290604,-34.285782,979436.052171,-5184163.664959,-3572084.706163,33193.539837,0.006606
32,-79.290604,-34.285782,979563.101768,-5184075.743593,-3572176.844917,33193.539837,0.005526
33,-79.290604,-34.285782,979690.836516,-5183995.775345,-3572257.323880,33193.539837,0.004684
34,-79.290604,-34.285782,979786.290266,-5183931.817348,-3572323.511867,33193.539837,0.003934
35,-79.290604,-34.285782,979874.017436,-5183875.839607,-3572380.297521,33193.539837,0.003326
36,-79.290604,-34.285782,979943.673653,-5183829.863440,-3572427.587352,33193.539837,0.002798
37,-79.290604,-34.285782,980004.949481,-5183790.378489,-3572467.802222,33193.539837,0.002362
38,-79.290604,-34.285782,980055.095293,-5183757.517766,-3572501.500564,33193.539837,0.001990
39,-79.290604,-34.285782,980098.268753,-5183729.559090,-3572530.032375,33193.539837,0.001679
40,-79.290604,-34.285782,980134.134388,-5183706.138347,-3572554.014351,33193.539837,0.001415
41,-79.290604,-34.285782,980164.687070,-5183686.303311,-3572574.275646,33193.539837,0.001193
42,-79.290604,-34.285782,980190.257735,-5183669.633819,-3572591.331883,33193.539837,0.001006
43,-79.290604,-34.285782,980211.926512,-5183655.548669,-3572605.726536,33193.539837,0.000848
44,-79.290604,-34.285782,980230.128876,-5183643.692453,-3572617.853280,33193.539837,0.000715
45,-79.290604,-34.285782,980245.513740,-5183633.685693,-3572628.082266,33193.539837,0.000603
46,-79.290604,-34.285782,980258.461055,-5183625.255803,-3572636.702865,33193.539837,0.000508
47,-79.290604,-34.285782,980269.390257,-5183618.144885,-3572643.972494,33193.539837,0.000428
48,-79.290604,-34.285782,980278.596173,-5183612.152163,-3572650.100191,33193.539837,0.000361
49,-79.290604,-34.285782,980286.362223,-5183607.098491,-3572655.266923,33193.539837,0.000304
50,-79.290604,-34.285782,980292.906673,-5183602.838688,-3572659.622450,33193.539837,0.000257
51,-79.290604,-34.285782,980298.425796,-5183599.246884,-3572663.294694,33193.539837,0.000216
52,-79.290604,-34.285782,980333.590991,-5183576.359846,-3572686.694680,33193.539837,0.000216
53,-79.290604,-34.285782,980330.831455,-5183578.155776,-3572684.858564,33193.539837,0.000108
54,-79.290604,-34.285782,980345.654424,-5183568.508083,-3572694.722419,33193.539837,0.000108
55,-79.290604,-34.285782,980335.483412,-5183575.127870,-3572687.954377,33193.539837,0.000054
56,-79.290604,-34.285782,980331.777666,-5183577.539789,-3572685.488412,33193.539837,0.000027
57,-79.290604,-34.285782,980329.924791,-5183578.745746,-3572684.255430,33193.539837,0.000014
58,-79.290604,-34.285782,980328.998354,-5183579.348725,-3572683.638938,33193.539837,0.000007
59,-79.290604,-34.285782,980328.535135,-5183579.650214,-3572683.330693,33193.539837,0.000003
60,-79.290604,-34.285782,980328.303526,-5183579.800959,-3572683.176570,33193.539837,0.000002
61,-79.290604,-34.285782,980328.187721,-5183579.876331,-3572683.099508,33193.539837,0.000001
62,-79.290604,-34.285782,980328.129818,-5183579.914017,-3572683.060978,33193.539837,0.000000
63,-79.290604,-34.285782,980328.100867,-5183579.932860,-3572683.041712,33193.539837,0.000000
64,-79.290604,-34.285782,980328.086392,-5183579.942282,-3572683.032079,33193.539837,0.000000
65,-79.290604,-34.285782,980328.079154,-5183579.946992,-3572683.027263,33193.539837,0.000000
