Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.263824,9.163040,190790.890368,6294390.481414,1008968.763462,40823.777137,2.429563
1,97.638824,7.913040,-839813.480030,6261740.038753,872255.118697,36566.847017,4.439016
2,97.638824,7.913040,-706583.835835,6310447.929076,597670.803929,36566.847017,4.439016
3,97.638824,7.913040,-324779.201557,6299550.184998,940666.814905,36566.847017,2.219508
4,97.638824,7.913040,-1047140.752304,6248204.781684,735134.453681,36566.847017,1.214782
5,97.638824,7.913040,-1112147.428016,6219148.100224,872255.118697,36566.847017,1.214782
6,97.638824,7.913040,-905117.088583,6231895.037011,1008968.763462,36566.847017,1.214782
7,97.638824,7.913040,-992468.644198,6234453.008656,906474.186119,36566.847017,0.782984
8,97.638824,7.913040,-872585.293992,6247272.122117,940666.814905,36566.847017,0.391492
9,97.638824,7.913040,-861633.115577,6262324.025223,846574.068769,36566.847017,0.195746
10,97.638824,7.913040,-857585.978421,6256599.518011,891506.538421,36566.847017,0.160598
11,97.638824,7.913040,-850051.106576,6261106.425529,866906.066015,36566.847017,0.080299
12,97.638824,7.913040,-844932.349113,6261425.889211,869580.669753,36566.847017,0.040149
13,97.638824,7.913040,-842372.928138,6261583.628252,870917.913604,36566.847017,0.020075
14,97.638824,7.913040,-840925.154982,6261421.950118,873458.570093,36566.847017,0.010037
15,97.638824,7.913040,-838533.746041,6261817.745800,872923.706690,36566.847017,0.010037
16,97.638824,7.913040,-837421.922227,6262135.308184,871720.241315,36566.847017,0.010037
17,97.638824,7.913040,-838617.724364,6261937.793289,871987.680782,36566.847017,0.005019
18,97.638824,7.913040,-839215.608009,6261838.945975,872121.399934,36566.847017,0.002509
19,97.638824,7.913040,-839514.545473,6261789.499853,872188.259364,36566.847017,0.001255
20,97.638824,7.913040,-839664.013115,6261764.771175,872221.689042,36566.847017,0.000627
21,97.638824,7.913040,-839738.746663,6261752.405432,872238.403873,36566.847017,0.000314
22,97.638824,7.913040,-839776.113369,6261746.222210,872246.761286,36566.847017,0.000157
23,97.638824,7.913040,-839794.796705,6261743.130511,872250.939991,36566.847017,0.000078
24,97.638824,7.913040,-839804.138369,6261741.584639,872253.029344,36566.847017,0.000039
25,97.638824,7.913040,-839808.809200,6261740.811698,872254.074021,36566.847017,0.000020
26,97.638824,7.913040,-839811.144615,6261740.425226,872254.596359,36566.847017,0.000010
27,97.638824,7.913040,-839812.312322,6261740.231990,872254.857528,36566.847017,0.000005
28,97.638824,7.913040,-839812.896176,6261740.135371,872254.988112,36566.847017,0.000002
29,97.638824,7.913040,-839813.188103,6261740.087062,872255.053405,36566.847017,0.000001
30,97.638824,7.913040,-839813.334066,6261740.062908,872255.086051,36566.847017,0.000001
31,97.638824,7.913040,-839813.407048,6261740.050830,872255.102374,36566.847017,0.000000
32,97.638824,7.913040,-839813.443539,6261740.044792,872255.110535,36566.847017,0.000000
33,97.638824,7.913040,-839813.461784,6261740.041772,872255.114616,36566.847017,0.000000
