Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.912941,3.422546,-3353797.523350,-5385389.385171,653738.971770,39672.566870,3.333333
1,-116.912941,3.422546,-2631478.089101,-5797580.213800,378225.076554,39672.566870,1.666667
2,-116.912941,3.422546,-2757325.414419,-5738795.154722,378225.076554,39672.566870,0.833333
3,-116.912941,3.422546,-2877444.343064,-5668579.082446,516102.398447,39672.566870,0.833333
4,-116.912941,3.422546,-2818805.367154,-5706442.634230,412713.460477,39672.566870,0.607391
5,-116.912941,3.422546,-2836400.234947,-5702842.890199,335099.208595,39672.566870,0.391492
6,-116.912941,3.422546,-2899227.517979,-5673107.583537,300587.429805,39672.566870,0.391492
7,-116.912941,3.422546,-2944527.497800,-5647251.173651,343725.666190,39672.566870,0.391492
8,-116.912941,3.422546,-2926956.994505,-5651091.561236,421333.715719,39672.566870,0.391492
9,-116.912941,3.422546,-2904454.723155,-5664262.690198,399781.672509,39672.566870,0.195746
10,-116.912941,3.422546,-2893168.996822,-5670790.142687,389003.928279,39672.566870,0.097873
11,-116.912941,3.422546,-2887517.549015,-5674039.303535,383614.638935,39672.566870,0.048937
12,-116.912941,3.422546,-2884689.686845,-5675660.237964,380919.891634,39672.566870,0.024468
13,-116.912941,3.422546,-2883275.222182,-5676469.793099,379572.492536,39672.566870,0.012234
14,-116.912941,3.422546,-2882567.856579,-5676874.342575,378898.786652,39672.566870,0.006117
15,-116.912941,3.422546,-2882214.140475,-5677076.560282,378561.932129,39672.566870,0.003059
16,-116.912941,3.422546,-2882037.274100,-5677177.654875,378393.504473,39672.566870,0.001529
17,-116.912941,3.422546,-2881948.838831,-5677228.198607,378309.290546,39672.566870,0.000765
18,-116.912941,3.422546,-2881904.620677,-5677253.469582,378267.183558,39672.566870,0.000382
19,-116.912941,3.422546,-2881882.511470,-5677266.104847,378246.130058,39672.566870,0.000191
20,-116.912941,3.422546,-2881871.456834,-5677272.422423,378235.603306,39672.566870,0.000096
21,-116.912941,3.422546,-2881865.929507,-5677275.581198,378230.339930,39672.566870,0.000048
22,-116.912941,3.422546,-2881863.165842,-5677277.160581,378227.708242,39672.566870,0.000024
23,-116.912941,3.422546,-2881861.784009,-5677277.950272,378226.392398,39672.566870,0.000012
24,-116.912941,3.422546,-2881861.093093,-5677278.345118,378225.734476,39672.566870,0.000006
25,-116.912941,3.422546,-2881860.747634,-5677278.542540,378225.405515,39672.566870,0.000003
26,-116.912941,3.422546,-2881860.574905,-5677278.641252,378225.241034,39672.566870,0.000001
27,-116.912941,3.422546,-2881860.488540,-5677278.690607,378225.158794,39672.566870,0.000001
28,-116.912941,3.422546,-2881860.445358,-5677278.715285,378225.117674,39672.566870,0.000000
29,-116.912941,3.422546,-2881860.423767,-5677278.727624,378225.097114,39672.566870,0.000000
30,-116.912941,3.422546,-2881860.412971,-5677278.733793,378225.086834,39672.566870,0.000000
