Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.552139,37.094193,3011676.034561,-3660236.419738,4253373.124566,1612095.868203,3.333333
1,-40.552139,34.594193,3993675.372687,-3417211.163360,3600898.359827,1113032.164542,5.651942
2,-40.552139,34.594193,4217434.939466,-3608672.315844,3131337.671975,1113032.164542,5.651942
3,-30.552139,27.094193,5536253.544703,-2075664.601823,2384080.227051,1002438.625647,5.651942
4,-30.552139,27.094193,4657635.230591,-2749268.977285,3369284.559721,1002438.625647,5.651942
5,-25.552139,27.094193,5126388.112532,-2450890.532540,2887511.051185,971109.189871,3.333333
6,-23.052139,17.094193,5611190.159792,-2387837.465662,1862799.670631,965561.153431,5.651942
7,-23.052139,17.094193,5150609.011089,-2672918.087502,2638267.864283,965561.153431,4.611655
8,-25.864639,23.344193,5272185.899675,-2556016.156035,2511762.268651,947390.272137,4.312550
9,-25.864639,23.344193,5698061.263307,-2461597.255805,1462481.994360,947390.272137,4.312550
10,-26.177139,19.594193,5277882.634715,-2775609.924269,2255282.011525,946127.845747,4.312550
11,-26.177139,19.594193,5531206.891415,-2543224.678860,1895828.913526,946127.845747,2.533682
12,-26.177139,19.594193,5115174.071682,-2645682.204552,2732339.030337,946127.845747,2.533682
13,-28.559952,21.000443,5232178.307353,-2847933.739428,2271440.757886,920218.304687,2.713774
14,-28.559952,21.000443,5469872.509829,-2833868.641983,1646826.363634,920218.304687,2.713774
15,-28.559952,21.000443,5357978.563221,-2845771.442046,1961720.237238,920218.304687,1.356887
16,-28.559952,21.000443,5307407.327580,-2871901.577569,2058080.157139,920218.304687,1.071327
17,-28.827286,19.354935,5273880.607202,-2902611.886876,2100458.286105,917628.989308,0.902859
18,-28.827286,19.354935,5290698.037239,-2887316.157870,2079282.001527,917628.989308,0.451430
19,-28.827286,19.354935,5309598.756755,-2913727.518955,1993041.358322,917628.989308,0.451430
20,-28.827286,19.354935,5292962.557664,-2929223.331637,2014319.792291,917628.989308,0.451430
21,-28.827286,19.354935,5256955.879986,-2917787.997842,2121608.749027,917628.989308,0.451430
22,-28.827286,19.354935,5279370.478856,-2919809.819027,2062744.187299,917628.989308,0.247600
23,-28.827286,19.354935,5286420.608253,-2907858.337250,2061578.294574,917628.989308,0.182565
24,-28.827286,19.354935,5276657.642074,-2911220.853883,2081611.372445,917628.989308,0.091283
25,-28.827286,19.354935,5270361.692481,-2908573.485111,2101039.951603,917628.989308,0.091283
26,-28.827286,19.354935,5267528.652590,-2899940.762177,2119865.774537,917628.989308,0.091283
27,-28.827286,19.354935,5270878.136176,-2897632.218683,2114725.356479,917628.989308,0.080064
28,-28.827286,19.354935,5269958.765636,-2900034.124080,2113730.628438,917628.989308,0.063510
29,-28.827286,19.354935,5271922.955490,-2901324.723033,2107095.731742,917628.989308,0.031755
30,-28.827286,19.354935,5272528.207913,-2901346.568393,2105561.012927,917628.989308,0.029323
31,-28.827286,19.354935,5274022.633348,-2903834.026101,2098425.167179,917628.989308,0.029323
32,-28.827286,19.354935,5273204.905396,-2901979.462763,2103009.837442,917628.989308,0.014661
33,-28.827286,19.354935,5274271.281231,-2903386.195837,2098419.921900,917628.989308,0.008272
34,-28.827286,19.354935,5274200.325425,-2902775.158319,2099436.511441,917628.989308,0.008272
35,-28.827286,19.354935,5274155.935883,-2903039.880905,2099183.680899,917628.989308,0.005392
36,-28.827286,19.354935,5274018.304575,-2902825.896934,2099820.995206,917628.989308,0.002696
37,-28.827286,19.354935,5273891.689927,-2902545.703755,2100521.489443,917628.989308,0.001348
38,-28.827286,19.354935,5273811.733741,-2902504.872067,2100776.922776,917628.989308,0.001348
39,-28.827286,19.354935,5273868.931398,-2902552.042166,2100569.547374,917628.989308,0.001288
40,-28.827286,19.354935,5273823.413339,-2902564.718118,2100665.662837,917628.989308,0.001288
41,-28.827286,19.354935,5273892.280577,-2902671.730944,2100347.024123,917628.989308,0.001288
42,-28.827286,19.354935,5273852.011083,-2902588.302897,2100561.974781,917628.989308,0.000644
43,-28.827286,19.354935,5273899.282097,-2902646.120042,2100364.718251,917628.989308,0.000381
44,-28.827286,19.354935,5273889.944832,-2902629.003527,2100411.502241,917628.989308,0.000191
45,-28.827286,19.354935,5273874.188011,-2902609.731240,2100477.254490,917628.989308,0.000191
46,-28.827286,19.354935,5273877.397613,-2902610.809062,2100467.770300,917628.989308,0.000095
47,-28.827286,19.354935,5273877.470337,-2902607.338238,2100472.353099,917628.989308,0.000058
48,-28.827286,19.354935,5273880.679933,-2902608.416054,2100462.868907,917628.989308,0.000058
