Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.640686,-31.651917,-1017373.113062,5548309.764909,-2966903.731583,1306632.132841,3.004626
1,109.765686,-36.026917,-1746414.545006,4859983.436637,-3730607.501936,1177116.906345,5.319644
2,116.328186,-45.714417,-1978551.394194,3998341.405725,-4543140.752808,539542.739554,8.403352
3,116.328186,-45.714417,-1534913.072879,4914799.022190,-3751608.789882,539542.739554,5.896468
4,116.328186,-45.714417,-1801950.516907,4271812.725693,-4365408.204966,539542.739554,5.472856
5,116.328186,-45.714417,-1893881.451043,4136658.728254,-4455124.328221,539542.739554,2.736428
6,116.328186,-45.714417,-1895006.761956,4189002.926075,-4405793.342413,539542.739554,2.680863
7,116.328186,-45.714417,-1895323.289570,4215025.300053,-4380935.346535,539542.739554,2.666791
8,116.328186,-45.714417,-1938921.317951,4107415.028935,-4462749.464360,539542.739554,1.333396
9,116.328186,-45.714417,-1928800.158702,4147555.157052,-4430110.518800,539542.739554,0.846310
10,116.328186,-45.714417,-1969847.644383,4038982.752867,-4511075.563704,539542.739554,0.846310
11,116.328186,-45.714417,-1994912.828083,3953534.820585,-4574872.979149,539542.739554,0.462384
12,116.328186,-45.714417,-1952221.571807,4083367.420920,-4478881.131613,539542.739554,0.462384
13,116.328186,-45.714417,-1970115.827085,4020661.379968,-4527187.693619,539542.739554,0.231192
14,116.328186,-45.714417,-1974354.804545,4009508.468149,-4535171.447003,539542.739554,0.115596
15,116.328186,-45.714417,-1975905.830307,4008765.876053,-4535152.539952,539542.739554,0.115440
16,116.328186,-45.714417,-1977232.887338,4003555.073763,-4539148.462534,539542.739554,0.057720
17,116.328186,-45.714417,-1977635.220910,4001072.529376,-4541148.208802,539542.739554,0.028860
18,116.328186,-45.714417,-1978222.569320,3999645.090614,-4542143.020948,539542.739554,0.014430
19,116.328186,-45.714417,-1978125.855397,3999691.574966,-4542144.200762,539542.739554,0.014425
20,116.328186,-45.714417,-1978190.331467,3999660.585658,-4542143.414219,539542.739554,0.014425
21,116.328186,-45.714417,-1978976.335174,3996991.040402,-4544137.078166,539542.739554,0.014425
22,116.328186,-45.714417,-1979050.262867,3996668.920305,-4544386.517150,539542.739554,0.009614
23,116.328186,-45.714417,-1978800.941972,3997505.200262,-4543763.679288,539542.739554,0.004807
24,116.328186,-45.714417,-1978676.196442,3997923.312309,-4543452.227124,539542.739554,0.002404
25,116.328186,-45.714417,-1978613.802408,3998132.361347,-4543296.492735,539542.739554,0.001202
26,116.328186,-45.714417,-1978584.914803,3998226.819344,-4543226.420282,539542.739554,0.000629
27,116.328186,-45.714417,-1978568.155029,3998284.112709,-4543183.586755,539542.739554,0.000314
28,116.328186,-45.714417,-1978560.932234,3998307.726915,-4543166.068295,539542.739554,0.000182
29,116.328186,-45.714417,-1978556.163260,3998324.566335,-4543153.410570,539542.739554,0.000091
30,116.328186,-45.714417,-1978553.848218,3998334.631006,-4543145.613621,539542.739554,0.000091
31,116.328186,-45.714417,-1978549.079100,3998351.470378,-4543132.955836,539542.739554,0.000091
32,116.328186,-45.714417,-1978552.042440,3998340.534532,-4543141.233975,539542.739554,0.000065
33,116.328186,-45.714417,-1978550.236651,3998346.438053,-4543136.854324,539542.739554,0.000032
34,116.328186,-45.714417,-1978551.266871,3998342.446009,-4543139.898479,539542.739554,0.000028
35,116.328186,-45.714417,-1978552.424408,3998337.413679,-4543143.796960,539542.739554,0.000028
36,116.328186,-45.714417,-1978551.909301,3998339.409702,-4543142.274884,539542.739554,0.000014
37,116.328186,-45.714417,-1978551.972963,3998338.889560,-4543142.702048,539542.739554,0.000014
38,116.328186,-45.714417,-1978551.651748,3998340.407714,-4543141.513846,539542.739554,0.000007
39,116.328186,-45.714417,-1978551.426025,3998341.145654,-4543140.966390,539542.739554,0.000007
40,116.328186,-45.714417,-1978551.546844,3998340.711666,-4543141.293514,539542.739554,0.000004
41,116.328186,-45.714417,-1978551.410109,3998341.275690,-4543140.859599,539542.739554,0.000002
42,116.328186,-45.714417,-1978551.402152,3998341.340708,-4543140.806203,539542.739554,0.000001
43,116.328186,-45.714417,-1978551.415265,3998341.302714,-4543140.833745,539542.739554,0.000001
44,116.328186,-45.714417,-1978551.398173,3998341.373216,-4543140.779506,539542.739554,0.000000
45,116.328186,-45.714417,-1978551.391911,3998341.407097,-4543140.752597,539542.739554,0.000000
46,116.328186,-45.714417,-1978551.400456,3998341.371845,-4543140.779717,539542.739554,0.000000
47,116.328186,-45.714417,-1978551.395336,3998341.405040,-4543140.752913,539542.739554,0.000000
48,116.328186,-45.714417,-1978551.392205,3998341.421980,-4543140.739459,539542.739554,0.000000
49,116.328186,-45.714417,-1978551.394268,3998341.409446,-4543140.749523,539542.739554,0.000000
