Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.219604,-85.216209,46425.818374,809992.675127,-6305114.037537,35651.520747,1.666667
1,89.219604,-85.216209,27946.202275,602566.688021,-6328259.496017,35651.520747,1.502313
2,89.219604,-85.216209,23832.407423,672245.735841,-6321301.033822,35651.520747,0.751157
3,89.219604,-85.216209,7344.883557,490144.765881,-6337950.203140,35651.520747,0.512961
4,90.977417,-86.427147,-6802.897554,398744.354145,-6344314.095458,35350.015287,0.986495
5,90.977417,-86.427147,-8148.564833,442261.470902,-6341446.854627,35350.015287,0.986495
6,90.977417,-86.427147,-7460.939362,420505.765809,-6342917.572144,35350.015287,0.493247
7,90.977417,-86.427147,-7128.219540,409625.755292,-6343625.109174,35350.015287,0.246624
8,90.977417,-86.427147,-3815.280487,421643.038045,-6342845.798234,35350.015287,0.246624
9,90.977417,-86.427147,-5354.914187,410197.059072,-6343590.172885,35350.015287,0.123312
10,90.977417,-86.427147,-6090.364309,404471.510607,-6343954.690836,35350.015287,0.061656
11,90.977417,-86.427147,-7407.371302,390295.103148,-6344835.299043,35350.015287,0.061656
12,90.977417,-86.427147,-7109.183053,394519.924874,-6344576.090226,35350.015287,0.030828
13,90.977417,-86.427147,-6957.052421,396632.189411,-6344445.441079,35350.015287,0.015414
14,90.977417,-86.427147,-6880.228012,397688.284359,-6344379.855327,35350.015287,0.007707
15,90.977417,-86.427147,-6841.626038,398216.322411,-6344346.997157,35350.015287,0.003853
16,90.977417,-86.427147,-6822.277610,398480.339069,-6344330.551749,35350.015287,0.001927
17,90.977417,-86.427147,-6812.591535,398612.346805,-6344322.324964,35350.015287,0.000963
18,90.977417,-86.427147,-6807.745533,398678.350525,-6344318.210551,35350.015287,0.000482
19,90.977417,-86.427147,-6805.321790,398711.352347,-6344316.153090,35350.015287,0.000241
20,90.977417,-86.427147,-6804.109734,398727.853249,-6344315.124295,35350.015287,0.000120
21,90.977417,-86.427147,-6803.503659,398736.103698,-6344314.609882,35350.015287,0.000060
22,90.977417,-86.427147,-6803.200610,398740.228922,-6344314.352672,35350.015287,0.000030
23,90.977417,-86.427147,-6803.049083,398742.291533,-6344314.224065,35350.015287,0.000015
24,90.977417,-86.427147,-6802.973319,398743.322839,-6344314.159762,35350.015287,0.000008
25,90.977417,-86.427147,-6802.935436,398743.838492,-6344314.127610,35350.015287,0.000004
26,90.977417,-86.427147,-6802.916495,398744.096318,-6344314.111534,35350.015287,0.000002
27,90.977417,-86.427147,-6802.907024,398744.225232,-6344314.103496,35350.015287,0.000001
28,90.977417,-86.427147,-6802.902289,398744.289688,-6344314.099477,35350.015287,0.000000
29,90.977417,-86.427147,-6802.899921,398744.321917,-6344314.097468,35350.015287,0.000000
30,90.977417,-86.427147,-6802.898738,398744.338031,-6344314.096463,35350.015287,0.000000
31,90.977417,-86.427147,-6802.898146,398744.346088,-6344314.095961,35350.015287,0.000000
