Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.020142,33.248138,-1020654.933624,-5240977.318766,3477006.499204,39593.053333,5.651942
1,-96.020142,33.248138,22557.237900,-5622712.088242,3000757.476028,37495.885631,5.651942
2,-96.020142,33.248138,-791075.276446,-5280509.412581,3477006.499204,37495.885631,2.825971
3,-96.020142,33.248138,-575394.646337,-5456063.454308,3241927.119359,37495.885631,1.666667
4,-99.770142,38.248138,-851097.353515,-4942683.773950,3927111.419611,35110.692563,2.825971
5,-97.582642,36.998138,-672991.527756,-5055519.791337,3817228.165928,34933.146415,2.622850
6,-97.348267,35.435638,-665407.502230,-5159826.338570,3677352.163506,34535.478177,1.585337
7,-98.559204,36.841888,-669367.172910,-5108146.241033,3747634.787535,34368.165879,0.792668
8,-98.559204,36.841888,-715225.572606,-5081160.665500,3775555.581610,34368.165879,0.396334
9,-98.500610,36.451263,-781293.902161,-5079242.822339,3765098.260550,34346.315390,0.396334
10,-99.106079,37.154388,-850241.765556,-4983413.934519,3875830.869691,34326.807297,0.396334
11,-99.106079,37.154388,-782531.695869,-5052896.159089,3799895.153608,34326.807297,0.198167
12,-99.106079,37.154388,-805750.559347,-5018841.945100,3839695.430307,34326.807297,0.099084
13,-99.106079,37.154388,-799983.560727,-5027394.193612,3829767.164109,34326.807297,0.060608
14,-99.106079,37.154388,-805628.252465,-5022181.947406,3835380.584460,34326.807297,0.030304
15,-99.106079,37.154388,-804155.906530,-5025154.219622,3831818.761241,34326.807297,0.023115
16,-99.106079,37.154388,-805566.563765,-5023850.595717,3833222.127587,34326.807297,0.011558
17,-99.106079,37.154388,-805888.210509,-5024358.629576,3832493.492915,34326.807297,0.010468
18,-99.106079,37.154388,-805535.585656,-5024684.581517,3832142.640836,34326.807297,0.005234
19,-99.106079,37.154388,-805520.063169,-5025101.489810,3831602.832904,34326.807297,0.002617
20,-99.106079,37.154388,-805436.433898,-5025631.539760,3830929.699614,34326.807297,0.001516
21,-99.106079,37.154388,-805470.476662,-5025574.941270,3830996.341106,34326.807297,0.000758
22,-99.106079,37.154388,-805491.386617,-5025442.434818,3831164.629044,34326.807297,0.000539
23,-99.106079,37.154388,-805497.952543,-5025480.388508,3831113.805684,34326.807297,0.000269
24,-99.106079,37.154388,-805492.725194,-5025513.515236,3831071.733775,34326.807297,0.000234
25,-99.106079,37.154388,-805498.621792,-5025515.928469,3831067.357860,34326.807297,0.000117
26,-99.106079,37.154388,-805499.928642,-5025507.646827,3831077.875868,34326.807297,0.000112
27,-99.106079,37.154388,-805502.223518,-5025512.994265,3831070.428909,34326.807297,0.000056
28,-99.106079,37.154388,-805501.896806,-5025515.064674,3831067.799406,34326.807297,0.000055
29,-99.106079,37.154388,-805503.207601,-5025516.703183,3831065.390674,34326.807297,0.000028
30,-99.106079,37.154388,-805503.289279,-5025516.185581,3831066.048051,34326.807297,0.000028
31,-99.106079,37.154388,-805503.903837,-5025517.263636,3831064.514996,34326.807297,0.000014
32,-99.106079,37.154388,-805503.883418,-5025517.393036,3831064.350652,34326.807297,0.000014
33,-99.106079,37.154388,-805504.200907,-5025517.867364,3831063.666297,34326.807297,0.000007
34,-99.106079,37.154388,-805504.206012,-5025517.835014,3831063.707383,34326.807297,0.000007
35,-99.106079,37.154388,-805504.362204,-5025518.088352,3831063.344663,34326.807297,0.000003
36,-99.106079,37.154388,-805504.360928,-5025518.096440,3831063.334391,34326.807297,0.000003
37,-99.106079,37.154388,-805504.439662,-5025518.219065,3831063.158167,34326.807297,0.000002
38,-99.106079,37.154388,-805504.439981,-5025518.217043,3831063.160734,34326.807297,0.000002
39,-99.106079,37.154388,-805504.479188,-5025518.279367,3831063.071338,34326.807297,0.000001
40,-99.106079,37.154388,-805504.479109,-5025518.279872,3831063.070696,34326.807297,0.000001
41,-99.106079,37.154388,-805504.498752,-5025518.310782,3831063.026319,34326.807297,0.000000
42,-99.106079,37.154388,-805504.498772,-5025518.310655,3831063.026480,34326.807297,0.000000
43,-99.106079,37.154388,-805504.508584,-5025518.326173,3831063.004211,34326.807297,0.000000
44,-99.106079,37.154388,-805504.508579,-5025518.326204,3831063.004171,34326.807297,0.000000
45,-99.106079,37.154388,-805504.513488,-5025518.333948,3831062.993056,34326.807297,0.000000
46,-99.106079,37.154388,-805504.513489,-5025518.333940,3831062.993066,34326.807297,0.000000
47,-99.106079,37.154388,-805504.515942,-5025518.337815,3831062.987504,34326.807297,0.000000
