Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.264526,-44.051262,-505564.503801,-4262234.661880,-4702061.853867,45433.205773,2.429563
1,-95.514526,-39.676262,-472392.846305,-4892984.095395,-4050384.873712,42091.357466,3.668087
2,-98.014526,-35.926262,-830533.982205,-5466143.149070,-3169294.806214,40130.278709,3.668087
3,-94.264526,-31.551262,-177664.211617,-5767094.947846,-2709282.845329,39716.457593,3.668087
4,-95.827026,-36.707512,-519756.205890,-5093008.469786,-3791420.632373,38663.609706,2.741187
5,-95.827026,-36.707512,-464843.618497,-5264737.778865,-3558335.884827,38663.609706,1.370593
6,-96.764526,-37.801262,-594361.784523,-5010852.978496,-3888037.834940,35703.221835,0.685297
7,-98.053589,-38.055168,-704511.022561,-4979061.699419,-3910267.535950,34630.209664,0.985592
8,-98.053589,-38.055168,-649575.722047,-4995273.136395,-3899162.161068,34630.209664,0.492796
9,-98.053589,-38.055168,-638025.417405,-5040765.827943,-3842489.842255,34630.209664,0.492796
10,-98.053589,-38.055168,-660519.501660,-5002729.618724,-3887823.720228,34630.209664,0.472523
11,-98.934937,-39.213615,-768544.858309,-4888321.909790,-4010719.217113,34425.071829,0.847715
12,-99.467163,-39.469963,-882628.017605,-4790194.738079,-4103915.970062,34295.675944,0.847715
13,-99.467163,-39.469963,-789800.073167,-4875806.866171,-4021734.436059,34295.675944,0.423858
14,-99.467163,-39.469963,-841253.718682,-4816276.818135,-4082167.779128,34295.675944,0.423858
15,-99.467163,-39.469963,-844171.349013,-4821616.157603,-4075302.903986,34295.675944,0.333355
16,-99.467163,-39.469963,-827646.609722,-4842469.435130,-4054054.318700,34295.675944,0.166677
17,-99.467163,-39.469963,-819320.297294,-4852840.973946,-4043401.494528,34295.675944,0.083339
18,-99.467163,-39.469963,-812507.356799,-4859601.869065,-4036695.869565,34295.675944,0.076646
19,-99.467163,-39.469963,-813644.304045,-4858476.338392,-4037813.993191,34295.675944,0.074879
20,-99.467163,-39.469963,-813436.212779,-4859701.603787,-4036390.779326,34295.675944,0.037440
21,-99.467163,-39.469963,-812194.438911,-4861439.064960,-4034560.526215,34295.675944,0.018720
22,-99.467163,-39.469963,-811573.138539,-4862307.426784,-4033645.191236,34295.675944,0.009360
23,-99.467163,-39.469963,-811262.385030,-4862741.515465,-4033187.471654,34295.675944,0.004680
24,-99.467163,-39.469963,-811106.982449,-4862958.536742,-4032958.598842,34295.675944,0.002340
25,-99.467163,-39.469963,-811029.274702,-4863067.041615,-4032844.159181,34295.675944,0.001170
26,-99.467163,-39.469963,-810990.419215,-4863121.292609,-4032786.938537,34295.675944,0.000585
27,-99.467163,-39.469963,-810970.991068,-4863148.417746,-4032758.328012,34295.675944,0.000292
28,-99.467163,-39.469963,-810961.276893,-4863161.980224,-4032744.022698,34295.675944,0.000146
29,-99.467163,-39.469963,-810956.419781,-4863168.761441,-4032736.870028,34295.675944,0.000073
30,-99.467163,-39.469963,-810953.991218,-4863172.152043,-4032733.293691,34295.675944,0.000037
31,-99.467163,-39.469963,-810952.776936,-4863173.847343,-4032731.505521,34295.675944,0.000018
32,-99.467163,-39.469963,-810952.169794,-4863174.694993,-4032730.611436,34295.675944,0.000009
33,-99.467163,-39.469963,-810951.866223,-4863175.118818,-4032730.164393,34295.675944,0.000005
34,-99.467163,-39.469963,-810951.714437,-4863175.330730,-4032729.940872,34295.675944,0.000002
35,-99.467163,-39.469963,-810951.697062,-4863175.347881,-4032729.923798,34295.675944,0.000002
36,-99.467163,-39.469963,-810951.629857,-4863175.445262,-4032729.820574,34295.675944,0.000001
37,-99.467163,-39.469963,-810951.625513,-4863175.449550,-4032729.816306,34295.675944,0.000001
38,-99.467163,-39.469963,-810951.594082,-4863175.496096,-4032729.766828,34295.675944,0.000001
39,-99.467163,-39.469963,-810951.578367,-4863175.519369,-4032729.742089,34295.675944,0.000000
40,-99.467163,-39.469963,-810951.576738,-4863175.520977,-4032729.740489,34295.675944,0.000000
41,-99.467163,-39.469963,-810951.580803,-4863175.515025,-4032729.746807,34295.675944,0.000000
42,-99.467163,-39.469963,-810951.564141,-4863175.540202,-4032729.719976,34295.675944,0.000000
43,-99.467163,-39.469963,-810951.566918,-4863175.536006,-4032729.724448,34295.675944,0.000000
44,-99.467163,-39.469963,-810951.552832,-4863175.557671,-4032729.701310,34295.675944,0.000000
45,-99.467163,-39.469963,-810951.557742,-4863175.550157,-4032729.709330,34295.675944,0.000000
