Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.499130,80.253296,361676.468071,562270.286736,6321735.074070,756224.997469,3.004626
1,58.499130,80.253296,568340.363282,1080197.555826,6239265.661522,756224.997469,3.004626
2,58.499130,80.253296,569480.477529,1001413.875442,6252203.338419,756224.997469,1.502313
3,58.499130,80.253296,451398.301988,669203.590917,6305637.805053,756224.997469,1.502313
4,58.499130,80.253296,488631.055711,768820.820575,6291582.434076,756224.997469,1.458333
5,58.499130,80.253296,511496.143358,795183.288324,6286520.470333,756224.997469,0.729167
6,58.499130,80.253296,545228.847367,865674.858239,6274443.347274,756224.997469,0.723565
7,58.499130,80.253296,542346.167582,862401.221385,6275139.256121,756224.997469,0.722158
8,58.499130,80.253296,533325.136340,843901.536667,6278404.744517,756224.997469,0.477928
9,58.499130,80.253296,546175.329503,873023.513960,6273350.115994,756224.997469,0.457947
10,58.499130,80.253296,548071.715134,878342.140109,6272448.322076,756224.997469,0.452814
11,58.499130,80.253296,549955.956522,883665.719134,6271541.713226,756224.997469,0.226407
12,58.499130,80.253296,557605.784727,902297.865040,6268234.675984,756224.997469,0.225761
13,58.499130,80.253296,557835.687375,902965.613504,6268118.843393,756224.997469,0.225599
14,58.499130,80.253296,558065.399584,903633.437687,6268002.935622,756224.997469,0.112800
15,58.499130,80.253296,562011.694987,913471.068727,6266236.023415,756224.997469,0.112779
16,58.499130,80.253296,562040.078798,913554.679699,6266221.387175,756224.997469,0.112774
17,58.499130,80.253296,562068.459628,913638.291843,6266206.749760,756224.997469,0.056387
18,58.499130,80.253296,564049.998856,918624.996723,6265305.637475,756224.997469,0.056386
19,58.499130,80.253296,564053.526148,918635.456358,6265303.798702,756224.997469,0.056386
20,58.499130,80.253296,564057.053395,918645.916012,6265301.959911,756224.997469,0.028193
21,58.499130,80.253296,565047.234342,921148.404987,6264848.351884,756224.997469,0.028193
22,58.499130,80.253296,565047.673983,921149.712947,6264848.121469,756224.997469,0.028193
23,58.499130,80.253296,565048.113624,921151.020908,6264847.891054,756224.997469,0.014097
24,58.499130,80.253296,565542.724500,922403.568697,6264620.495853,756224.997469,0.014097
25,58.499130,80.253296,565542.779376,922403.732224,6264620.467016,756224.997469,0.014097
26,58.499130,80.253296,565542.834253,922403.895750,6264620.438179,756224.997469,0.007048
27,58.499130,80.253296,565789.978446,923030.372783,6264506.614348,756224.997469,0.007048
28,58.499130,80.253296,565789.985301,923030.393226,6264506.610741,756224.997469,0.007048
29,58.499130,80.253296,565789.992155,923030.413669,6264506.607134,756224.997469,0.003524
30,58.499130,80.253296,565913.518786,923343.687629,6264449.666363,756224.997469,0.003524
31,58.499130,80.253296,565913.519642,923343.690184,6264449.665912,756224.997469,0.003524
32,58.499130,80.253296,565913.520499,923343.692740,6264449.665461,756224.997469,0.001762
33,58.499130,80.253296,565975.271804,923500.336663,6264421.188199,756224.997469,0.001762
34,58.499130,80.253296,565975.271911,923500.336982,6264421.188143,756224.997469,0.001762
35,58.499130,80.253296,565975.272018,923500.337302,6264421.188087,756224.997469,0.000881
36,58.499130,80.253296,566006.144587,923578.660759,6264406.947779,756224.997469,0.000881
37,58.499130,80.253296,566006.144601,923578.660799,6264406.947772,756224.997469,0.000881
38,58.499130,80.253296,566006.144614,923578.660839,6264406.947765,756224.997469,0.000441
39,58.499130,80.253296,566021.580118,923617.822912,6264399.827197,756224.997469,0.000441
40,58.499130,80.253296,566021.580120,923617.822917,6264399.827196,756224.997469,0.000441
41,58.499130,80.253296,566021.580121,923617.822922,6264399.827196,756224.997469,0.000220
42,58.499130,80.253296,566029.297677,923637.404040,6264396.266809,756224.997469,0.000220
43,58.499130,80.253296,566029.297677,923637.404041,6264396.266809,756224.997469,0.000220
44,58.499130,80.253296,566029.297677,923637.404042,6264396.266809,756224.997469,0.000110
45,58.499130,80.253296,566033.156406,923647.194621,6264394.486590,756224.997469,0.000110
46,58.499130,80.253296,566033.156406,923647.194621,6264394.486590,756224.997469,0.000110
47,58.499130,80.253296,566033.156406,923647.194621,6264394.486590,756224.997469,0.000055
48,58.499130,80.253296,566035.085758,923652.089916,6264393.596474,756224.997469,0.000055
49,58.499130,80.253296,566035.085758,923652.089916,6264393.596474,756224.997469,0.000055
50,58.499130,80.253296,566035.085758,923652.089916,6264393.596474,756224.997469,0.000028
51,58.499130,80.253296,566036.050431,923654.537565,6264393.151414,756224.997469,0.000028
52,58.499130,80.253296,566036.050431,923654.537565,6264393.151414,756224.997469,0.000028
53,58.499130,80.253296,566036.050431,923654.537565,6264393.151414,756224.997469,0.000014
54,58.499130,80.253296,566036.532766,923655.761389,6264392.928884,756224.997469,0.000014
55,58.499130,80.253296,566036.532766,923655.761389,6264392.928884,756224.997469,0.000014
56,58.499130,80.253296,566036.532766,923655.761389,6264392.928884,756224.997469,0.000007
57,58.499130,80.253296,566036.773934,923656.373302,6264392.817619,756224.997469,0.000007
58,58.499130,80.253296,566036.773934,923656.373302,6264392.817619,756224.997469,0.000007
59,58.499130,80.253296,566036.773934,923656.373302,6264392.817619,756224.997469,0.000003
60,58.499130,80.253296,566036.894518,923656.679258,6264392.761986,756224.997469,0.000003
61,58.499130,80.253296,566036.894518,923656.679258,6264392.761986,756224.997469,0.000003
62,58.499130,80.253296,566036.894518,923656.679258,6264392.761986,756224.997469,0.000002
