Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.325005,-70.994301,634342.165528,-1703419.755041,-6093142.831447,36945.255187,2.429563
1,-73.325005,-65.994301,746647.280828,-2492656.754201,-5803689.048303,35603.106771,3.333333
2,-73.325005,-65.994301,961055.413333,-2418096.844367,-5803689.048303,35603.106771,3.333333
3,-70.825005,-68.494301,770222.285954,-2214888.970650,-5911525.750115,31822.114893,1.666667
4,-70.825005,-68.494301,866101.304987,-2179184.262881,-5911525.750115,31822.114893,1.666667
5,-70.825005,-68.494301,795485.435613,-2066917.842716,-5961223.793249,31822.114893,1.214782
6,-69.106255,-68.806801,824729.297909,-2160460.179908,-5924215.843688,31658.243094,1.001843
7,-69.457817,-69.197426,797182.873746,-2127386.417751,-5939829.796055,31440.741896,0.795231
8,-66.196098,-70.017738,882313.646384,-2000103.937271,-5971716.552276,30734.295690,1.546440
9,-66.196098,-70.017738,853704.481967,-1967860.744581,-5986469.368282,30734.295690,1.546440
10,-66.196098,-70.017738,867960.647991,-1984028.614335,-5979127.825899,30734.295690,0.773220
11,-66.196098,-70.017738,855330.785864,-2080460.498137,-5948299.444787,30734.295690,0.773220
12,-66.196098,-70.017738,855325.805728,-2052293.855867,-5958011.521964,30734.295690,0.678195
13,-66.196098,-70.017738,869274.681338,-2040318.006416,-5960091.483776,30734.295690,0.339097
14,-66.196098,-70.017738,875907.279338,-2020218.816678,-5965924.910767,30734.295690,0.169549
15,-66.196098,-70.017738,879138.740507,-2010163.200424,-5968825.957369,30734.295690,0.084774
16,-66.196098,-70.017738,880733.262634,-2005134.007493,-5970272.561616,30734.295690,0.042387
17,-66.196098,-70.017738,881525.221774,-2002619.079892,-5970994.883686,30734.295690,0.021194
18,-66.196098,-70.017738,881919.875891,-2001361.535190,-5971355.799671,30734.295690,0.010597
19,-66.196098,-70.017738,882116.871590,-2000732.742849,-5971536.196397,30734.295690,0.005298
20,-66.196098,-70.017738,882215.286600,-2000418.341711,-5971626.379442,30734.295690,0.002649
21,-66.196098,-70.017738,882264.473395,-2000261.139903,-5971671.467135,30734.295690,0.001325
22,-66.196098,-70.017738,882289.061616,-2000182.538690,-5971694.010025,30734.295690,0.000662
23,-66.196098,-70.017738,882301.354431,-2000143.238006,-5971705.281230,30734.295690,0.000331
24,-66.196098,-70.017738,882307.500516,-2000123.587645,-5971710.916773,30734.295690,0.000166
25,-66.196098,-70.017738,882310.573477,-2000113.762460,-5971713.734529,30734.295690,0.000083
26,-66.196098,-70.017738,882312.109937,-2000108.849866,-5971715.143404,30734.295690,0.000041
27,-66.196098,-70.017738,882312.878162,-2000106.393569,-5971715.847840,30734.295690,0.000021
28,-66.196098,-70.017738,882313.262274,-2000105.165420,-5971716.200058,30734.295690,0.000010
29,-66.196098,-70.017738,882313.454329,-2000104.551346,-5971716.376167,30734.295690,0.000005
30,-66.196098,-70.017738,882313.550357,-2000104.244308,-5971716.464221,30734.295690,0.000003
31,-66.196098,-70.017738,882313.573498,-2000104.140716,-5971716.495289,30734.295690,0.000002
32,-66.196098,-70.017738,882313.608211,-2000103.985328,-5971716.541890,30734.295690,0.000002
33,-66.196098,-70.017738,882313.585069,-2000104.088920,-5971716.510823,30734.295690,0.000002
34,-66.196098,-70.017738,882313.581311,-2000104.075036,-5971716.515993,30734.295690,0.000002
35,-66.196098,-70.017738,882313.615727,-2000104.013096,-5971716.531549,30734.295690,0.000001
36,-66.196098,-70.017738,882313.631055,-2000103.975183,-5971716.541913,30734.295690,0.000000
37,-66.196098,-70.017738,882313.638720,-2000103.956227,-5971716.547094,30734.295690,0.000000
38,-66.196098,-70.017738,882313.642552,-2000103.946749,-5971716.549685,30734.295690,0.000000
