Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.503387,4.180389,-6306908.463012,-829940.913144,461841.737909,49152.657777,5.651942
1,-172.503387,-0.819611,-6367954.082170,-277653.675606,-228796.929948,43019.721436,5.651942
2,-167.503387,-0.819611,-6226398.447887,-1379973.097753,-90624.819308,39141.519303,3.333333
3,-165.003387,-10.819611,-6052096.666590,-1621270.917451,-1189413.195630,37758.841362,5.651942
4,-165.003387,-10.819611,-5887763.540590,-2142576.472292,-1189413.195630,37758.841362,5.651942
5,-165.003387,-10.819611,-5510330.895126,-2282072.121033,-2252738.344948,37758.841362,5.651942
6,-165.003387,-10.819611,-5975617.567426,-1883716.575654,-1189413.195630,37758.841362,2.825971
7,-165.003387,-10.819611,-5892974.397092,-1717267.400698,-1727531.160252,37758.841362,2.825971
8,-163.128387,-13.319611,-5978363.831807,-1671620.326791,-1459835.706550,36616.728581,1.412985
9,-163.128387,-13.319611,-5959773.961583,-1736733.413403,-1459835.706550,36616.728581,0.706493
10,-163.128387,-13.319611,-5898720.850961,-1824166.899260,-1594055.796413,36616.728581,0.706493
11,-163.128387,-13.319611,-5909980.276946,-1845322.106713,-1527034.917955,36616.728581,0.353246
12,-163.128387,-13.319611,-5950212.952359,-1769212.944781,-1459835.706550,36616.728581,0.353246
13,-163.128387,-13.319611,-5969944.536309,-1757374.332724,-1392466.033014,36616.728581,0.353246
14,-163.128387,-13.319611,-5960270.797616,-1789909.028697,-1392466.033014,36616.728581,0.353246
15,-163.128387,-13.319611,-5950463.367071,-1795812.832094,-1426171.684955,36616.728581,0.176623
16,-163.128387,-13.319611,-5946658.497876,-1788031.329531,-1451423.657906,36616.728581,0.163928
17,-163.128387,-13.319611,-5943571.979737,-1794838.414076,-1455630.014203,36616.728581,0.081964
18,-163.128387,-13.319611,-5936067.475793,-1805828.663681,-1472448.780659,36616.728581,0.081964
19,-163.128387,-13.319611,-5940927.115051,-1799289.395851,-1460887.025669,36616.728581,0.060780
20,-163.128387,-13.319611,-5940701.164049,-1800464.637735,-1460361.371314,36616.728581,0.030390
21,-163.128387,-13.319611,-5938048.245165,-1804910.928460,-1465617.445889,36616.728581,0.030390
22,-163.128387,-13.319611,-5939262.462336,-1803275.873110,-1462726.733897,36616.728581,0.015195
23,-163.128387,-13.319611,-5939840.614671,-1802604.871922,-1461215.554355,36616.728581,0.007889
24,-163.128387,-13.319611,-5940157.832635,-1802122.391352,-1460525.639418,36616.728581,0.003945
25,-163.128387,-13.319611,-5940367.373268,-1801907.386132,-1459942.483047,36616.728581,0.003506
26,-163.128387,-13.319611,-5940341.887414,-1801894.256785,-1460061.579403,36616.728581,0.003387
27,-163.128387,-13.319611,-5940658.924632,-1801411.673196,-1459371.634479,36616.728581,0.003387
28,-163.128387,-13.319611,-5940566.936500,-1801525.762501,-1459603.671528,36616.728581,0.001694
29,-163.128387,-13.319611,-5940547.826362,-1801515.918229,-1459692.994984,36616.728581,0.001678
30,-163.128387,-13.319611,-5940511.382826,-1801577.882584,-1459764.350863,36616.728581,0.000839
31,-163.128387,-13.319611,-5940432.120251,-1801698.526790,-1459936.836224,36616.728581,0.000839
32,-163.128387,-13.319611,-5940435.305871,-1801700.167798,-1459921.949139,36616.728581,0.000420
33,-163.128387,-13.319611,-5940455.122085,-1801670.007079,-1459878.827879,36616.728581,0.000210
34,-163.128387,-13.319611,-5940465.030026,-1801654.926624,-1459857.267223,36616.728581,0.000105
35,-163.128387,-13.319611,-5940469.983956,-1801647.386373,-1459846.486889,36616.728581,0.000052
36,-163.128387,-13.319611,-5940472.460910,-1801643.616242,-1459841.096720,36616.728581,0.000026
37,-163.128387,-13.319611,-5940473.699385,-1801641.731175,-1459838.401635,36616.728581,0.000013
38,-163.128387,-13.319611,-5940474.318622,-1801640.788641,-1459837.054093,36616.728581,0.000007
39,-163.128387,-13.319611,-5940474.628240,-1801640.317374,-1459836.380321,36616.728581,0.000003
40,-163.128387,-13.319611,-5940474.783049,-1801640.081740,-1459836.043436,36616.728581,0.000002
41,-163.128387,-13.319611,-5940474.860454,-1801639.963923,-1459835.874993,36616.728581,0.000001
42,-163.128387,-13.319611,-5940474.899156,-1801639.905015,-1459835.790771,36616.728581,0.000000
43,-163.128387,-13.319611,-5940474.918507,-1801639.875561,-1459835.748661,36616.728581,0.000000
44,-163.128387,-13.319611,-5940474.928182,-1801639.860834,-1459835.727605,36616.728581,0.000000
45,-163.128387,-13.319611,-5940474.933020,-1801639.853470,-1459835.717078,36616.728581,0.000000
