Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.714020,39.281311,-4913891.649426,-541281.680130,4016539.438349,49188.081740,5.651942
1,-173.714020,44.281311,-4061392.218503,-91171.589289,4900567.292934,46962.095856,5.651942
2,-173.714020,44.281311,-4760701.284469,-950070.631902,4123003.142861,46962.095856,2.825971
3,-173.714020,44.281311,-4621387.984577,-817868.060479,4304604.074033,46962.095856,2.622850
4,-173.714020,44.281311,-4677655.932060,-801539.456020,4246898.459081,46962.095856,1.944948
5,-173.714020,44.281311,-4615275.492098,-649023.228394,4339552.543902,46962.095856,0.972474
6,-174.885895,44.144592,-4566051.869083,-408642.333876,4419634.558364,33953.982182,1.290016
7,-174.885895,44.144592,-4487846.953347,-266262.140802,4509095.114488,33953.982182,1.290016
8,-174.885895,44.144592,-4527730.632272,-336844.374223,4464581.485764,33953.982182,0.645008
9,-174.885895,44.144592,-4575262.472097,-362344.273896,4414180.839747,33953.982182,0.645008
10,-174.885895,44.144592,-4602779.736037,-481617.783576,4374258.808962,33953.982182,0.645008
11,-174.885895,44.144592,-4592409.272129,-528063.828031,4379757.796847,33953.982182,0.645008
12,-174.885895,44.144592,-4591243.828670,-474873.627238,4387014.823385,33953.982182,0.629390
13,-174.885895,44.144592,-4579662.958620,-468154.062403,4399737.431368,33953.982182,0.314695
14,-174.885895,44.144592,-4572964.997618,-438347.604095,4409696.332269,33953.982182,0.157347
15,-174.885895,44.144592,-4566606.524972,-421837.033905,4417833.573980,33953.982182,0.157347
16,-174.885895,44.144592,-4569535.264394,-423482.216066,4414668.032658,33953.982182,0.078674
17,-174.885895,44.144592,-4562819.503843,-400417.013275,4423696.436489,33953.982182,0.078674
18,-174.885895,44.144592,-4562514.942539,-393828.165596,4424595.903415,33953.982182,0.078674
19,-174.885895,44.144592,-4565759.981998,-402047.430821,4420534.794940,33953.982182,0.078674
20,-174.885895,44.144592,-4569265.787201,-416879.670667,4415569.208419,33953.982182,0.078674
21,-174.885895,44.144592,-4569535.264394,-423482.216066,4414668.032658,33953.982182,0.078674
22,-174.885895,44.144592,-4567800.266341,-416059.073723,4417151.942720,33953.982182,0.039337
23,-174.885895,44.144592,-4566962.845161,-413174.619283,4418280.841477,33953.982182,0.024492
24,-174.885895,44.144592,-4566543.347251,-411732.823589,4418845.190493,33953.982182,0.019052
25,-174.885895,44.144592,-4566297.886641,-410187.476502,4419239.890800,33953.982182,0.009526
26,-174.885895,44.144592,-4566226.401904,-408538.438636,4419464.984599,33953.982182,0.009526
27,-174.885895,44.144592,-4565979.806971,-406993.454156,4419859.633487,33953.982182,0.009526
28,-174.885895,44.144592,-4566015.913841,-407817.881220,4419747.097257,33953.982182,0.004763
29,-174.885895,44.144592,-4566033.910416,-408230.104351,4419690.828144,33953.982182,0.002382
30,-174.885895,44.144592,-4566042.894488,-408436.218314,4419662.693337,33953.982182,0.001191
31,-174.885895,44.144592,-4566047.382971,-408539.275895,4419648.625872,33953.982182,0.000595
32,-174.885895,44.144592,-4566049.626323,-408590.804836,4419641.592123,33953.982182,0.000298
33,-174.885895,44.144592,-4566050.747777,-408616.569344,4419638.075245,33953.982182,0.000149
34,-174.885895,44.144592,-4566051.308449,-408629.451607,4419636.316805,33953.982182,0.000074
35,-174.885895,44.144592,-4566051.588771,-408635.892741,4419635.437585,33953.982182,0.000037
36,-174.885895,44.144592,-4566051.728928,-408639.113308,4419634.997975,33953.982182,0.000019
37,-174.885895,44.144592,-4566051.799006,-408640.723592,4419634.778170,33953.982182,0.000009
38,-174.885895,44.144592,-4566051.834045,-408641.528734,4419634.668267,33953.982182,0.000005
39,-174.885895,44.144592,-4566051.851564,-408641.931305,4419634.613316,33953.982182,0.000002
40,-174.885895,44.144592,-4566051.860324,-408642.132591,4419634.585840,33953.982182,0.000001
41,-174.885895,44.144592,-4566051.864704,-408642.233233,4419634.572102,33953.982182,0.000001
42,-174.885895,44.144592,-4566051.866893,-408642.283555,4419634.565233,33953.982182,0.000000
43,-174.885895,44.144592,-4566051.867988,-408642.308716,4419634.561799,33953.982182,0.000000
44,-174.885895,44.144592,-4566051.868536,-408642.321296,4419634.560082,33953.982182,0.000000
