Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.123886,26.584366,-5461843.160526,-1656947.964898,2837107.139423,1388824.869967,4.409586
1,-163.123886,26.584366,-5506304.094039,-2210854.008002,2331679.768377,1388824.869967,4.409586
2,-163.123886,26.584366,-5296646.667750,-2126673.775073,2837107.139423,1388824.869967,3.333333
3,-165.623886,36.584366,-4967055.316761,-1273116.049238,3780456.153461,1048621.555438,5.651942
4,-170.623886,36.584366,-4770654.427427,-260550.177074,4211185.431352,1016621.830682,5.651942
5,-170.623886,36.584366,-4713933.987532,-778367.793458,4211185.431352,1016621.830682,3.333333
6,-170.623886,36.584366,-4935765.364743,-1037980.035209,3890940.406669,1016621.830682,2.429563
7,-169.998886,39.396866,-4860483.556263,-857131.821525,4026461.580807,995885.680962,1.565968
8,-169.998886,39.396866,-4949449.867947,-942579.230640,3897785.349506,995885.680962,1.284781
9,-167.577011,42.795303,-4577680.802140,-1008394.067879,4310843.179019,967124.727690,2.279427
10,-167.577011,42.795303,-4837409.438613,-940052.481463,4035670.835803,967124.727690,1.864351
11,-167.577011,42.795303,-4631409.460424,-1032237.799442,4247771.018018,967124.727690,1.573819
12,-167.577011,42.795303,-4670699.983364,-1004495.951698,4211489.650643,967124.727690,1.492374
13,-167.577011,42.795303,-4732307.729922,-974733.709455,4149667.092008,967124.727690,0.865554
14,-167.577011,42.795303,-4569500.481857,-1021480.269002,4316400.044998,967124.727690,0.616185
15,-167.577011,42.795303,-4597051.938604,-1014137.565615,4288973.657137,967124.727690,0.536012
16,-167.577011,42.795303,-4587379.345465,-1011267.096937,4299920.060730,967124.727690,0.268006
17,-167.577011,42.795303,-4561434.011092,-1011327.460432,4327235.981356,967124.727690,0.142148
18,-167.577011,42.795303,-4578481.198651,-1010571.805807,4309492.089480,967124.727690,0.104324
19,-167.577011,42.795303,-4578081.176053,-1009482.842116,4310167.678974,967124.727690,0.052162
20,-167.577011,42.795303,-4573724.609167,-1009404.611155,4314777.612940,967124.727690,0.026582
21,-167.577011,42.795303,-4577881.033006,-1008938.431309,4310505.440178,967124.727690,0.013291
22,-167.577011,42.795303,-4576742.143850,-1008783.119754,4311742.656075,967124.727690,0.007125
23,-167.577011,42.795303,-4577780.928550,-1008666.243671,4310674.312395,967124.727690,0.003563
24,-167.577011,42.795303,-4577990.531398,-1008500.900068,4310491.629933,967124.727690,0.002196
25,-167.577011,42.795303,-4577808.300686,-1008556.864233,4310670.859951,967124.727690,0.001886
26,-167.577011,42.795303,-4577821.985774,-1008502.174239,4310669.133728,967124.727690,0.001800
27,-167.577011,42.795303,-4577751.395042,-1008448.120636,4310756.157116,967124.727690,0.000900
28,-167.577011,42.795303,-4577656.311805,-1008407.898894,4310865.797342,967124.727690,0.000609
29,-167.577011,42.795303,-4577709.976322,-1008424.551951,4310805.322892,967124.727690,0.000330
30,-167.577011,42.795303,-4577675.850593,-1008408.604413,4310845.024208,967124.727690,0.000254
31,-167.577011,42.795303,-4577695.389292,-1008409.309884,4310824.250991,967124.727690,0.000127
32,-167.577011,42.795303,-4577663.739117,-1008386.094185,4310863.029569,967124.727690,0.000127
33,-167.577011,42.795303,-4577675.298512,-1008395.708586,4310848.602961,967124.727690,0.000108
34,-167.577011,42.795303,-4577669.242758,-1008384.453481,4310857.605643,967124.727690,0.000108
35,-167.577011,42.795303,-4577680.664113,-1008390.843921,4310844.073708,967124.727690,0.000088
36,-167.577011,42.795303,-4577677.843286,-1008390.052299,4310847.233023,967124.727690,0.000082
37,-167.577011,42.795303,-4577674.282741,-1008388.256783,4310851.405836,967124.727690,0.000047
38,-167.577011,42.795303,-4577679.322714,-1008392.060089,4310845.206022,967124.727690,0.000023
39,-167.577011,42.795303,-4577678.802435,-1008392.113157,4310845.742475,967124.727690,0.000016
40,-167.577011,42.795303,-4577680.062427,-1008393.063984,4310844.192521,967124.727690,0.000008
41,-167.577011,42.795303,-4577680.117286,-1008393.328225,4310844.073259,967124.727690,0.000007
42,-167.577011,42.795303,-4577680.432283,-1008393.565932,4310843.685770,967124.727690,0.000003
43,-167.577011,42.795303,-4577680.538462,-1008393.757479,4310843.529267,967124.727690,0.000003
44,-167.577011,42.795303,-4577680.551292,-1008393.739305,4310843.519957,967124.727690,0.000002
45,-167.577011,42.795303,-4577680.676716,-1008393.903592,4310843.349488,967124.727690,0.000001
46,-167.577011,42.795303,-4577680.773991,-1008394.022264,4310843.219309,967124.727690,0.000001
47,-167.577011,42.795303,-4577680.739428,-1008393.985736,4310843.264254,967124.727690,0.000001
48,-167.577011,42.795303,-4577680.762143,-1008394.017675,4310843.232873,967124.727690,0.000001
49,-167.577011,42.795303,-4577680.760785,-1008394.014257,4310843.235100,967124.727690,0.000000
50,-167.577011,42.795303,-4577680.781462,-1008394.041068,4310843.207060,967124.727690,0.000000
51,-167.577011,42.795303,-4577680.786971,-1008394.048625,4310843.199493,967124.727690,0.000000
52,-167.577011,42.795303,-4577680.788009,-1008394.049660,4310843.198158,967124.727690,0.000000
53,-167.577011,42.795303,-4577680.795074,-1008394.058770,4310843.188589,967124.727690,0.000000
