Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.353485,56.813858,-845380.078509,3631803.729381,5157200.528903,683004.782664,2.429563
1,104.353485,56.813858,-711722.924777,3485466.149893,5276172.260179,683004.782664,1.565968
2,104.353485,56.813858,-857914.956331,3511720.165153,5237135.368480,683004.782664,0.782984
3,104.744110,56.345108,-863079.420398,3451103.840482,5276172.260179,566227.860354,0.391492
4,104.744110,56.345108,-903561.305797,3395747.140267,5305038.860623,566227.860354,0.195746
5,104.744110,56.345108,-911718.059860,3412354.557875,5293054.086217,566227.860354,0.157601
6,104.744110,56.345108,-908266.067523,3431072.932094,5281611.664241,566227.860354,0.117029
7,104.744110,56.345108,-904972.448336,3428668.763671,5283723.637760,566227.860354,0.058515
8,104.744110,56.345108,-901625.341691,3431538.134631,5282441.591966,566227.860354,0.034890
9,104.744110,56.345108,-903327.001557,3427465.102446,5284778.920564,566227.860354,0.017445
10,104.744110,56.345108,-902079.753630,3427881.305474,5284722.399456,566227.860354,0.012900
11,104.744110,56.345108,-902292.233624,3427372.108245,5285014.410678,566227.860354,0.011487
12,104.744110,56.345108,-902504.619175,3426862.877845,5285306.385934,566227.860354,0.005743
13,104.744110,56.345108,-902040.424667,3426688.975937,5285497.092286,566227.860354,0.005553
14,104.744110,56.345108,-902066.969708,3426625.321768,5285533.583727,566227.860354,0.005504
15,104.744110,56.345108,-902080.241675,3426593.494489,5285551.829237,566227.860354,0.005492
16,104.744110,56.345108,-902086.877520,3426577.580801,5285560.951939,566227.860354,0.005489
17,104.744110,56.345108,-902093.513273,3426561.667081,5285570.074607,566227.860354,0.002744
18,104.744110,56.345108,-901889.640590,3426407.058681,5285704.188473,566227.860354,0.002744
19,104.744110,56.345108,-901887.981649,3426411.037087,5285701.907939,566227.860354,0.001372
20,104.744110,56.345108,-901785.635907,3426334.721340,5285768.391971,566227.860354,0.001372
21,104.744110,56.345108,-901785.428539,3426335.218639,5285768.106913,566227.860354,0.001372
22,104.744110,56.345108,-901810.962798,3426354.422285,5285751.414812,566227.860354,0.000908
23,104.744110,56.345108,-901766.070621,3426321.313035,5285780.340853,566227.860354,0.000870
24,104.744110,56.345108,-901756.391709,3426314.360179,5285786.457800,566227.860354,0.000861
25,104.744110,56.345108,-901746.712828,3426307.407287,5285792.574731,566227.860354,0.000430
26,104.744110,56.345108,-901717.008054,3426285.637444,5285811.625204,566227.860354,0.000429
27,104.744110,56.345108,-901715.798208,3426284.768316,5285812.389813,566227.860354,0.000429
28,104.744110,56.345108,-901714.588363,3426283.899187,5285813.154422,566227.860354,0.000214
29,104.744110,56.345108,-901698.828720,3426272.362271,5285823.253049,566227.860354,0.000214
30,104.744110,56.345108,-901698.677491,3426272.253629,5285823.348625,566227.860354,0.000214
31,104.744110,56.345108,-901698.526261,3426272.144987,5285823.444201,566227.860354,0.000107
32,104.744110,56.345108,-901690.457435,3426266.240689,5285828.612967,566227.860354,0.000107
33,104.744110,56.345108,-901692.493543,3426267.730346,5285827.308829,566227.860354,0.000071
34,104.744110,56.345108,-901688.968162,3426265.150606,5285829.567176,566227.860354,0.000068
35,104.744110,56.345108,-901687.478890,3426264.060522,5285830.521384,566227.860354,0.000034
36,104.744110,56.345108,-901684.599249,3426261.953084,5285832.366212,566227.860354,0.000034
37,104.744110,56.345108,-901684.971567,3426262.225606,5285832.127660,566227.860354,0.000017
38,104.744110,56.345108,-901683.810985,3426261.376277,5285832.871159,566227.860354,0.000017
39,104.744110,56.345108,-901683.764445,3426261.342212,5285832.900978,566227.860354,0.000017
40,104.744110,56.345108,-901683.717906,3426261.308147,5285832.930797,566227.860354,0.000008
41,104.744110,56.345108,-901683.079441,3426260.840901,5285833.339821,566227.860354,0.000008
42,104.744110,56.345108,-901683.091075,3426260.849417,5285833.332366,566227.860354,0.000004
43,104.744110,56.345108,-901682.774752,3426260.617923,5285833.535014,566227.860354,0.000004
44,104.744110,56.345108,-901682.776206,3426260.618987,5285833.534082,566227.860354,0.000004
45,104.744110,56.345108,-901682.777660,3426260.620052,5285833.533150,566227.860354,0.000002
46,104.744110,56.345108,-901682.620589,3426260.505103,5285833.633775,566227.860354,0.000002
47,104.744110,56.345108,-901682.620953,3426260.505370,5285833.633542,566227.860354,0.000001
48,104.744110,56.345108,-901682.542508,3426260.447962,5285833.683797,566227.860354,0.000001
49,104.744110,56.345108,-901682.542554,3426260.447995,5285833.683767,566227.860354,0.000001
50,104.744110,56.345108,-901682.562176,3426260.462355,5285833.671197,566227.860354,0.000001
51,104.744110,56.345108,-901682.527882,3426260.437258,5285833.693167,566227.860354,0.000001
52,104.744110,56.345108,-901682.529120,3426260.438164,5285833.692374,566227.860354,0.000000
53,104.744110,56.345108,-901682.496683,3426260.414426,5285833.713154,566227.860354,0.000000
54,104.744110,56.345108,-901682.472664,3426260.396848,5285833.728541,566227.860354,0.000000
55,104.744110,56.345108,-901682.476564,3426260.399702,5285833.726043,566227.860354,0.000000
56,104.744110,56.345108,-901682.480464,3426260.402556,5285833.723544,566227.860354,0.000000
57,104.744110,56.345108,-901682.473330,3426260.397335,5285833.728115,566227.860354,0.000000
58,104.744110,56.345108,-901682.472842,3426260.396978,5285833.728427,566227.860354,0.000000
59,104.744110,56.345108,-901682.472598,3426260.396800,5285833.728583,566227.860354,0.000000
60,104.744110,56.345108,-901682.472355,3426260.396622,5285833.728739,566227.860354,0.000000
