Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.160950,0.436905,6184141.589163,-1560344.453095,48309.984937,1730103.498403,2.429563
1,-14.160950,0.436905,6230869.023694,-1356948.639840,-124454.017368,1730103.498403,1.565968
2,-16.348450,-4.406845,6102280.262153,-1790034.384739,-486813.025472,1693088.481299,2.613525
3,-16.739075,-2.414658,6102484.703504,-1835370.463708,-266921.571717,1665222.836636,2.288780
4,-16.739075,-2.414658,5985274.597517,-2052319.497223,-800490.906462,1665222.836636,2.288780
5,-16.739075,-2.414658,5993821.145683,-2101026.479378,-581505.328380,1665222.836636,2.288780
6,-16.231262,2.995499,6115601.312694,-1780365.495825,331077.250077,1598104.185028,3.683066
7,-13.653137,5.847061,6141850.092671,-1173965.524132,1252811.276561,1590254.691103,3.683066
8,-11.348450,18.093155,5946140.889636,-1193385.938183,1968187.720076,1571359.875665,6.846229
9,-11.348450,18.093155,5889577.203033,-908631.470224,2265679.791986,1571359.875665,6.846229
10,-11.856262,12.682999,6090741.284594,-1278665.327339,1391212.802263,1549680.194582,3.683066
11,-17.266418,4.274796,6073874.547156,-1887896.664800,472252.790848,1288724.471610,6.284591
12,-17.266418,4.274796,6050497.004554,-1391851.198497,1456219.836910,1288724.471610,4.729691
13,-17.266418,4.274796,6031510.774552,-2002331.248497,538723.474227,1288724.471610,4.729691
14,-17.266418,4.274796,6053046.309435,-1945254.396741,505494.992454,1288724.471610,2.364846
15,-17.266418,4.274796,5994568.224261,-2178467.782455,7816.932564,1288724.471610,2.364846
16,-17.266418,4.274796,6029041.135982,-2078386.647840,107358.442411,1288724.471610,2.126526
17,-17.266418,4.274796,6034892.804722,-2056768.237795,173785.214315,1288724.471610,2.062648
18,-16.114685,5.775955,6114101.941908,-1545547.829499,950568.913079,1111223.323878,2.062648
19,-14.561340,8.478897,6094866.561847,-1343626.707114,1310089.017487,903138.085326,2.062648
20,-14.561340,8.478897,6110982.408609,-1456924.205750,1098076.117732,903138.085326,2.062648
21,-14.561340,8.478897,6109471.717008,-1521617.243514,1016222.397971,903138.085326,1.031324
22,-14.561340,8.478897,6106891.601587,-1614161.446318,880773.037034,903138.085326,0.614639
23,-14.561340,8.478897,6107274.764801,-1493435.658569,1069470.920901,903138.085326,0.614639
24,-14.561340,8.478897,6108389.623536,-1530734.540150,1009057.692698,903138.085326,0.608549
25,-14.561340,8.478897,6107484.500024,-1558463.517294,971644.700213,903138.085326,0.304274
26,-14.561340,8.478897,6106297.992443,-1567571.662198,964472.072831,903138.085326,0.304274
27,-14.561340,8.478897,6106292.297913,-1576867.208387,949337.586843,903138.085326,0.152137
28,-14.561340,8.478897,6106099.006055,-1584972.662175,937085.921751,903138.085326,0.106539
29,-14.561340,8.478897,6106168.237396,-1585564.727788,935641.818921,903138.085326,0.053270
30,-14.561340,8.478897,6106113.735290,-1587590.343020,932578.248806,903138.085326,0.045831
31,-14.561340,8.478897,6106175.505085,-1586873.548675,933387.965732,903138.085326,0.022915
32,-14.561340,8.478897,6106161.703456,-1587379.929843,932622.053475,903138.085326,0.021887
33,-14.561340,8.478897,6106199.475025,-1586768.340861,933409.867659,903138.085326,0.010943
34,-14.561340,8.478897,6106196.039867,-1586894.937818,933218.390973,903138.085326,0.010811
35,-14.561340,8.478897,6106216.594380,-1586525.839380,933708.031972,903138.085326,0.005406
36,-14.561340,8.478897,6106215.739825,-1586557.489108,933660.163213,903138.085326,0.005389
37,-14.561340,8.478897,6106226.423571,-1586357.112664,933928.916140,903138.085326,0.002694
38,-14.561340,8.478897,6106226.210607,-1586365.025174,933916.949017,903138.085326,0.002692
39,-14.561340,8.478897,6106231.652511,-1586260.879961,934057.308430,903138.085326,0.001346
40,-14.561340,8.478897,6106231.599363,-1586262.858099,934054.316658,903138.085326,0.001346
41,-14.561340,8.478897,6106234.345108,-1586209.796219,934125.992081,903138.085326,0.000673
42,-14.561340,8.478897,6106234.331833,-1586210.290755,934125.244139,903138.085326,0.000673
43,-14.561340,8.478897,6106235.710876,-1586183.512494,934161.455777,903138.085326,0.000336
44,-14.561340,8.478897,6106235.707559,-1586183.636128,934161.268791,903138.085326,0.000336
45,-14.561340,8.478897,6106236.398619,-1586170.185167,934179.468091,903138.085326,0.000168
46,-14.561340,8.478897,6106236.397790,-1586170.216075,934179.421345,903138.085326,0.000168
47,-14.561340,8.478897,6106236.743705,-1586163.475137,934188.544365,903138.085326,0.000084
48,-14.561340,8.478897,6106236.743498,-1586163.482864,934188.532679,903138.085326,0.000084
49,-14.561340,8.478897,6106236.916551,-1586160.108530,934193.100031,903138.085326,0.000042
50,-14.561340,8.478897,6106236.916499,-1586160.110462,934193.097110,903138.085326,0.000042
51,-14.561340,8.478897,6106237.003050,-1586158.422329,934195.382247,903138.085326,0.000021
52,-14.561340,8.478897,6106237.003037,-1586158.422812,934195.381516,903138.085326,0.000021
53,-14.561340,8.478897,6106237.046318,-1586157.578504,934196.524450,903138.085326,0.000011
54,-14.561340,8.478897,6106237.046315,-1586157.578625,934196.524267,903138.085326,0.000011
55,-14.561340,8.478897,6106237.067957,-1586157.156410,934197.095825,903138.085326,0.000005
56,-14.561340,8.478897,6106237.067956,-1586157.156440,934197.095780,903138.085326,0.000005
57,-14.561340,8.478897,6106237.078778,-1586156.945318,934197.381581,903138.085326,0.000003
58,-14.561340,8.478897,6106237.078778,-1586156.945326,934197.381570,903138.085326,0.000003
59,-14.561340,8.478897,6106237.084188,-1586156.839761,934197.524477,903138.085326,0.000001
60,-14.561340,8.478897,6106237.084188,-1586156.839763,934197.524474,903138.085326,0.000001
61,-14.561340,8.478897,6106237.086894,-1586156.786979,934197.595929,903138.085326,0.000001
62,-14.561340,8.478897,6106237.086894,-1586156.786980,934197.595928,903138.085326,0.000001
63,-14.561340,8.478897,6106237.088246,-1586156.760588,934197.631656,903138.085326,0.000000
64,-14.561340,8.478897,6106237.088246,-1586156.760588,934197.631655,903138.085326,0.000000
65,-14.561340,8.478897,6106237.088923,-1586156.747392,934197.649519,903138.085326,0.000000
66,-14.561340,8.478897,6106237.088923,-1586156.747392,934197.649519,903138.085326,0.000000
67,-14.561340,8.478897,6106237.089261,-1586156.740794,934197.658451,903138.085326,0.000000
