Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.156799,-56.425388,-1502920.450245,3200129.355469,-5290782.481861,22922.568698,5.651942
1,108.906799,-61.425388,-991072.784895,2893566.183292,-5578169.507660,22439.498215,7.046473
2,109.844299,-52.675388,-1315586.744337,3645337.007996,-5048722.033362,22311.436308,4.518961
3,97.813049,-58.300388,-456714.039761,3328455.753379,-5403392.953546,21007.028536,6.554641
4,97.813049,-58.300388,-942575.435878,3209267.473241,-5412517.853185,21007.028536,5.726236
5,98.213440,-61.230076,-439681.059982,3046113.543697,-5567726.901309,20313.701573,4.165133
6,98.213440,-61.230076,-693139.727628,3208476.182695,-5450290.656424,20313.701573,2.330237
7,99.007507,-59.235447,-512055.081001,3230249.144807,-5457398.453674,20254.737852,1.973819
8,100.400482,-59.671848,-582871.286054,3175665.361143,-5482106.960415,20224.855611,1.245041
9,100.400482,-59.671848,-492716.565412,3125463.248254,-5519422.907783,20224.855611,0.808631
10,99.331356,-59.897755,-519989.658887,3164527.300773,-5494772.686071,20216.430435,0.655610
11,99.331356,-59.897755,-531921.312269,3200348.210897,-5472987.348027,20216.430435,0.506670
12,99.331356,-59.897755,-554414.913448,3179190.400208,-5483009.389154,20216.430435,0.290428
13,99.331356,-59.897755,-534563.845290,3186139.461336,-5480960.471006,20216.430435,0.256746
14,98.963358,-59.861335,-473242.373962,3166951.706050,-5497581.253099,20175.612850,0.256746
15,98.963358,-59.861335,-485898.289847,3149453.693036,-5506462.271114,20175.612850,0.256746
16,98.963358,-59.861335,-506498.228499,3162481.268099,-5497193.971303,20175.612850,0.169449
17,98.963358,-59.861335,-493031.650073,3160376.088226,-5499612.108362,20175.612850,0.084724
18,99.147357,-59.879545,-510103.461091,3167913.536260,-5493754.892144,20172.519773,0.128373
19,99.147357,-59.879545,-517340.620399,3178755.437086,-5486857.707356,20172.519773,0.128373
20,99.147357,-59.879545,-506956.108302,3172310.828940,-5491523.399490,20172.519773,0.084724
21,99.311696,-59.796295,-527259.047923,3175348.580363,-5487879.251493,20171.552302,0.084724
22,99.311696,-59.796295,-513240.853821,3163511.688360,-5495983.722119,20171.552302,0.084724
23,99.311696,-59.796295,-516858.611649,3168935.052535,-5492542.408794,20171.552302,0.042362
24,99.311696,-59.796295,-522053.833634,3172146.860418,-5490212.278853,20171.552302,0.042362
25,99.311696,-59.796295,-518670.823227,3171643.900379,-5490819.373593,20171.552302,0.021181
26,99.311696,-59.796295,-519577.761396,3172997.614790,-5489957.261584,20171.552302,0.010591
27,99.311696,-59.796295,-520031.438477,3173674.294499,-5489526.057006,20171.552302,0.005295
28,99.311696,-59.796295,-520258.329004,3174012.589965,-5489310.417577,20171.552302,0.002648
29,99.311696,-59.796295,-520371.787263,3174181.726599,-5489202.588578,20171.552302,0.001324
30,99.311696,-59.796295,-520428.519640,3174266.292141,-5489148.671758,20171.552302,0.000662
31,99.311696,-59.796295,-520456.886642,3174308.574218,-5489121.712767,20171.552302,0.000331
32,99.311696,-59.796295,-520471.070345,3174329.715083,-5489108.233127,20171.552302,0.000165
33,99.311696,-59.796295,-520478.162248,3174340.285472,-5489101.493270,20171.552302,0.000083
34,99.311696,-59.796295,-520481.708212,3174345.570656,-5489098.123333,20171.552302,0.000041
35,99.311696,-59.796295,-520483.481197,3174348.213245,-5489096.438362,20171.552302,0.000021
36,99.311696,-59.796295,-520484.367690,3174349.534539,-5489095.595876,20171.552302,0.000010
37,99.311696,-59.796295,-520484.810937,3174350.195186,-5489095.174633,20171.552302,0.000005
38,99.311696,-59.796295,-520485.032561,3174350.525509,-5489094.964011,20171.552302,0.000003
39,99.311696,-59.796295,-520485.143372,3174350.690671,-5489094.858700,20171.552302,0.000001
40,99.311696,-59.796295,-520485.147122,3174350.765583,-5489094.815316,20171.552302,0.000001
41,99.311696,-59.796295,-520485.250435,3174350.780921,-5489094.796774,20171.552302,0.000001
42,99.311696,-59.796295,-520485.197841,3174350.754524,-5489094.816891,20171.552302,0.000001
43,99.311696,-59.796295,-520485.226012,3174350.805178,-5489094.785140,20171.552302,0.000000
44,99.311696,-59.796295,-520485.240098,3174350.830506,-5489094.769265,20171.552302,0.000000
45,99.311696,-59.796295,-520485.267333,3174350.862432,-5489094.748360,20171.552302,0.000000
46,99.311696,-59.796295,-520485.268270,3174350.881160,-5489094.737514,20171.552302,0.000000
47,99.311696,-59.796295,-520485.255121,3174350.874561,-5489094.742543,20171.552302,0.000000
48,99.311696,-59.796295,-520485.241036,3174350.849234,-5489094.758419,20171.552302,0.000000
49,99.311696,-59.796295,-520485.240098,3174350.830506,-5489094.769265,20171.552302,0.000000
50,99.311696,-59.796295,-520485.253247,3174350.837105,-5489094.764236,20171.552302,0.000000
51,99.311696,-59.796295,-520485.247141,3174350.843169,-5489094.761327,20171.552302,0.000000
