Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.608795,-6.006470,-6247007.074026,-1173746.166401,-525351.390471,38606.482228,3.004626
1,-164.358795,-9.756470,-5857484.850524,-1990195.910679,-1547091.503892,38576.025586,3.004626
2,-156.233795,-14.131470,-5661738.349436,-2493136.057163,-1547091.503892,34753.752216,5.319644
3,-156.233795,-14.131470,-5502329.210468,-2567673.096603,-1945903.477326,34753.752216,5.319644
4,-156.233795,-14.131470,-5284118.472435,-2900911.278626,-2077103.919821,34753.752216,3.004626
5,-156.233795,-14.131470,-5481806.798983,-2705255.672259,-1813793.167106,34753.752216,1.502313
6,-156.233795,-14.131470,-5579769.405449,-2566844.321493,-1714150.651134,34753.752216,1.458333
7,-156.233795,-14.131470,-5574080.412537,-2601155.940714,-1680835.044785,34753.752216,0.729167
8,-156.233795,-14.131470,-5618496.901000,-2547623.364886,-1614057.539574,34753.752216,0.364583
9,-156.233795,-14.131470,-5640265.795099,-2520497.446069,-1580597.597986,34753.752216,0.182292
10,-156.233795,-14.131470,-5651039.274062,-2506845.983052,-1563850.258682,34753.752216,0.091146
11,-156.233795,-14.131470,-5656398.131993,-2499998.302582,-1555472.300554,34753.752216,0.045573
12,-156.233795,-14.131470,-5658886.876482,-2497640.275374,-1550234.634307,34753.752216,0.045573
13,-156.233795,-14.131470,-5659070.573242,-2496568.997312,-1551282.256081,34753.752216,0.022786
14,-156.233795,-14.131470,-5660496.755689,-2494317.318470,-1549710.806842,34753.752216,0.022786
15,-156.233795,-14.131470,-5663162.195828,-2490882.562529,-1545519.789754,34753.752216,0.022786
16,-156.233795,-14.131470,-5664401.455651,-2489699.488501,-1542900.045905,34753.752216,0.022786
17,-156.233795,-14.131470,-5662978.686280,-2491953.873920,-1544471.925239,34753.752216,0.022786
18,-156.233795,-14.131470,-5660313.242781,-2495388.628382,-1548663.118776,34753.752216,0.022786
19,-156.233795,-14.131470,-5660405.044779,-2494852.981199,-1549186.968331,34753.752216,0.011393
20,-156.233795,-14.131470,-5661117.709637,-2493726.803107,-1548401.189859,34753.752216,0.011393
21,-156.233795,-14.131470,-5661071.843006,-2493994.632622,-1548139.258182,34753.752216,0.005697
22,-156.233795,-14.131470,-5661382.190898,-2493699.286569,-1547484.416922,34753.752216,0.005697
23,-156.233795,-14.131470,-5661405.132700,-2493565.373246,-1547615.386553,34753.752216,0.002848
24,-156.233795,-14.131470,-5661583.218942,-2493283.765261,-1547418.931847,34753.752216,0.002848
25,-156.233795,-14.131470,-5661571.750189,-2493350.722292,-1547353.446601,34753.752216,0.001424
26,-156.233795,-14.131470,-5661649.317185,-2493276.869926,-1547189.732731,34753.752216,0.001424
27,-156.233795,-14.131470,-5661655.052093,-2493243.391499,-1547222.475591,34753.752216,0.000712
28,-156.233795,-14.131470,-5661699.568654,-2493172.985538,-1547173.361284,34753.752216,0.000712
29,-156.233795,-14.131470,-5661696.701334,-2493189.724774,-1547156.989827,34753.752216,0.000356
30,-156.233795,-14.131470,-5661716.091835,-2493171.260692,-1547116.061138,34753.752216,0.000356
31,-156.233795,-14.131470,-5661717.525528,-2493162.891079,-1547124.246881,34753.752216,0.000178
32,-156.233795,-14.131470,-5661728.654356,-2493145.289341,-1547111.968265,34753.752216,0.000178
33,-156.233795,-14.131470,-5661727.937518,-2493149.474149,-1547107.875392,34753.752216,0.000089
34,-156.233795,-14.131470,-5661732.785065,-2493144.858066,-1547097.643205,34753.752216,0.000089
35,-156.233795,-14.131470,-5661733.143486,-2493142.765663,-1547099.689643,34753.752216,0.000045
36,-156.233795,-14.131470,-5661735.925673,-2493138.365213,-1547096.619987,34753.752216,0.000045
37,-156.233795,-14.131470,-5661735.746463,-2493139.411414,-1547095.596768,34753.752216,0.000022
38,-156.233795,-14.131470,-5661736.958345,-2493138.257390,-1547093.038720,34753.752216,0.000022
39,-156.233795,-14.131470,-5661737.047950,-2493137.734289,-1547093.550330,34753.752216,0.000011
40,-156.233795,-14.131470,-5661737.743496,-2493136.634176,-1547092.782915,34753.752216,0.000011
41,-156.233795,-14.131470,-5661737.698693,-2493136.895726,-1547092.527111,34753.752216,0.000006
42,-156.233795,-14.131470,-5661738.001663,-2493136.607220,-1547091.887599,34753.752216,0.000006
43,-156.233795,-14.131470,-5661738.024065,-2493136.476444,-1547092.015501,34753.752216,0.000003
44,-156.233795,-14.131470,-5661738.197951,-2493136.201416,-1547091.823648,34753.752216,0.000003
45,-156.233795,-14.131470,-5661738.186750,-2493136.266804,-1547091.759696,34753.752216,0.000001
46,-156.233795,-14.131470,-5661738.262493,-2493136.194677,-1547091.599818,34753.752216,0.000001
47,-156.233795,-14.131470,-5661738.268093,-2493136.161983,-1547091.631794,34753.752216,0.000001
48,-156.233795,-14.131470,-5661738.311565,-2493136.093226,-1547091.583831,34753.752216,0.000001
49,-156.233795,-14.131470,-5661738.308765,-2493136.109573,-1547091.567843,34753.752216,0.000000
50,-156.233795,-14.131470,-5661738.327700,-2493136.091541,-1547091.527873,34753.752216,0.000000
51,-156.233795,-14.131470,-5661738.329100,-2493136.083368,-1547091.535867,34753.752216,0.000000
52,-156.233795,-14.131470,-5661738.339968,-2493136.066179,-1547091.523876,34753.752216,0.000000
53,-156.233795,-14.131470,-5661738.339268,-2493136.070265,-1547091.519879,34753.752216,0.000000
