Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.533760,5.048172,-1671194.562651,-6115668.482004,695042.158715,49887.476760,3.004626
1,-101.533760,10.048172,-1255845.481014,-6154114.650425,1105495.415409,42524.204318,3.333333
2,-91.533760,2.548172,-170549.321986,-6369589.556410,281671.261401,38098.250763,5.651942
3,-91.533760,2.548172,-724176.042041,-6322885.683436,419678.753123,38098.250763,2.825971
4,-91.533760,2.548172,-170716.939480,-6375849.649548,5326.583076,38098.250763,2.825971
5,-91.533760,2.548172,385540.473228,-6365077.657179,-132881.711909,38098.250763,2.825971
6,-91.533760,2.548172,385526.422308,-6364845.683623,143532.393792,38098.250763,2.825971
7,-91.533760,2.548172,-170059.207371,-6351285.004395,557490.487339,38098.250763,2.825971
8,-91.533760,2.548172,-721408.183930,-6298719.114246,695042.158715,38098.250763,2.825971
9,-91.533760,2.548172,-447981.965483,-6352647.288728,350695.454592,38098.250763,1.412985
10,-91.533760,2.548172,-170673.475152,-6374226.365883,143532.393792,38098.250763,1.412985
11,-91.533760,2.548172,107548.864838,-6376792.853639,74433.827961,38098.250763,1.412985
12,-91.533760,2.548172,107496.060151,-6373661.955435,212614.223438,38098.250763,1.412985
13,-91.533760,3.798172,-308419.049548,-6342932.776398,591905.295966,37657.918307,1.412985
14,-91.533760,3.798172,-170457.003034,-6366141.675025,350695.454592,37657.918307,0.706493
15,-91.533760,3.798172,-308714.410871,-6349007.164527,523059.424289,37657.918307,0.706493
16,-91.533760,4.423172,-100837.681970,-6357111.506661,505838.111175,37359.555648,0.706493
17,-91.533760,4.423172,-239493.342002,-6353398.923833,505838.111175,37359.555648,0.353246
18,-91.533760,4.423172,-239385.874608,-6350547.975164,540276.924859,37359.555648,0.353246
19,-91.533760,4.423172,-187476.380396,-6354098.234957,518754.448532,37359.555648,0.327856
20,-91.533760,4.423172,-178846.466553,-6355567.399088,503685.185220,37359.555648,0.163928
21,-91.533760,4.423172,-196188.452060,-6355397.819374,499379.161464,37359.555648,0.163928
22,-91.533760,4.423172,-183201.502053,-6356208.916389,493996.312087,37359.555648,0.081964
23,-91.533760,4.423172,-165892.982878,-6357681.747063,481076.046252,37359.555648,0.081964
24,-91.533760,4.423172,-175627.642386,-6356779.031579,489420.613501,37359.555648,0.049542
25,-91.533760,4.423172,-164264.633886,-6357611.067763,482556.594430,37359.555648,0.037262
26,-91.533760,4.423172,-167238.429485,-6357301.398549,485584.907438,37359.555648,0.018631
27,-91.533760,4.423172,-169061.505997,-6357049.515006,488226.180071,37359.555648,0.016469
28,-91.533760,4.423172,-168725.217553,-6357145.498081,487099.022975,37359.555648,0.008234
29,-91.533760,4.423172,-169468.584007,-6357067.281396,487856.070463,37359.555648,0.004117
30,-91.533760,4.423172,-169840.260321,-6357028.106443,488234.591633,37359.555648,0.002059
31,-91.533760,4.423172,-170026.096747,-6357008.502314,488423.851574,37359.555648,0.001029
32,-91.533760,4.423172,-170119.014528,-6356998.696087,488518.481383,37359.555648,0.000515
33,-91.533760,4.423172,-170165.473309,-6356993.791932,488565.796248,37359.555648,0.000257
34,-91.533760,4.423172,-170188.702673,-6356991.339595,488589.453670,37359.555648,0.000129
35,-91.533760,4.423172,-170200.317348,-6356990.113361,488601.282378,37359.555648,0.000064
36,-91.533760,4.423172,-170206.124684,-6356989.500228,488607.196732,37359.555648,0.000032
37,-91.533760,4.423172,-170209.028352,-6356989.193657,488610.153909,37359.555648,0.000016
38,-91.533760,4.423172,-170210.480185,-6356989.040371,488611.632497,37359.555648,0.000008
39,-91.533760,4.423172,-170211.206102,-6356988.963727,488612.371791,37359.555648,0.000004
40,-91.533760,4.423172,-170211.569061,-6356988.925406,488612.741438,37359.555648,0.000002
41,-91.533760,4.423172,-170211.750540,-6356988.906245,488612.926262,37359.555648,0.000001
42,-91.533760,4.423172,-170211.841279,-6356988.896664,488613.018674,37359.555648,0.000001
43,-91.533760,4.423172,-170211.886649,-6356988.891874,488613.064879,37359.555648,0.000000
44,-91.533760,4.423172,-170211.909334,-6356988.889479,488613.087982,37359.555648,0.000000
45,-91.533760,4.423172,-170211.920677,-6356988.888281,488613.099534,37359.555648,0.000000
