Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.792175,10.410553,-4009167.128227,4856221.090833,1008697.184417,1543730.943350,3.004626
1,121.417175,18.535553,-3153305.705420,5162463.523382,2014673.690064,1371041.998001,5.319644
2,117.667175,19.785553,-2139701.008373,5368735.545743,2688914.558253,1332796.656494,5.319644
3,107.042175,36.660553,-1501301.301517,4897638.303434,3787241.621283,969456.332446,10.265571
4,107.042175,36.660553,-1158444.147346,4903554.685485,3897615.649555,969456.332446,10.265571
5,92.667175,54.785553,332431.767394,1918022.642806,6053457.310165,461210.982496,10.265571
6,92.667175,54.785553,-763398.319392,4394598.001682,4543810.942609,461210.982496,5.132785
7,92.667175,54.785553,-526896.177496,4217990.275151,4739219.303384,461210.982496,4.828044
8,92.667175,54.785553,-485730.578287,4140681.865615,4810766.644178,461210.982496,4.748803
9,92.667175,54.785553,29102.773153,3355739.989132,5405724.110656,461210.982496,4.748803
10,92.667175,54.785553,222157.058163,2810028.585285,5702269.419990,461210.982496,4.748803
11,92.667175,54.785553,75001.396943,3167868.886261,5516747.219860,461210.982496,4.748803
12,92.667175,54.785553,105544.227592,3128151.017830,5538719.427105,461210.982496,3.384271
13,92.667175,54.785553,28404.462463,3291392.940947,5444883.202576,461210.982496,3.141852
14,92.667175,54.785553,-66191.948517,3490600.015136,5319889.635362,461210.982496,1.570926
15,92.667175,54.785553,-117549.233964,3587368.704639,5254665.722115,461210.982496,0.785463
16,92.667175,54.785553,-144215.941277,3635005.651400,5221381.954677,461210.982496,0.392731
17,92.667175,54.785553,-157792.828524,3658632.544681,5204573.395712,461210.982496,0.196366
18,92.667175,54.785553,-159671.097705,3662194.543555,5202027.463442,461210.982496,0.192392
19,92.667175,54.785553,-160611.471597,3663974.510350,5200753.553150,461210.982496,0.191385
20,92.667175,54.785553,-166058.751812,3673062.177106,5194212.142617,461210.982496,0.095693
21,92.667175,54.785553,-166295.105413,3673506.136706,5193892.760740,461210.982496,0.095566
22,92.667175,54.785553,-168910.104912,3677820.304114,5190775.353931,461210.982496,0.047783
23,92.667175,54.785553,-173918.964103,3685992.398108,5184849.869690,461210.982496,0.047783
24,92.667175,54.785553,-174037.941679,3686213.719189,5184689.609551,461210.982496,0.023892
25,92.667175,54.785553,-170219.709445,3679975.688238,5189215.250003,461210.982496,0.023892
26,92.667175,54.785553,-169028.570377,3678042.046698,5190615.456788,461210.982496,0.023892
27,92.667175,54.785553,-170875.037540,3681052.954934,5188434.848035,461210.982496,0.011946
28,92.667175,54.785553,-170934.369572,3681163.744571,5188354.828925,461210.982496,0.011946
29,92.667175,54.785553,-171232.507017,3681646.870117,5188004.544339,461210.982496,0.005973
30,92.667175,54.785553,-171202.832998,3681591.481883,5188044.559566,461210.982496,0.005973
31,92.667175,54.785553,-171597.858531,3682236.850741,5187576.628092,461210.982496,0.004038
32,92.667175,54.785553,-171482.305657,3682048.789107,5187713.014336,461210.982496,0.003386
33,92.667175,54.785553,-171366.763574,3681860.718749,5187849.393463,461210.982496,0.001693
34,92.667175,54.785553,-171448.737073,3681995.330530,5187751.804944,461210.982496,0.000846
35,92.667175,54.785553,-171562.630183,3682182.024860,5187616.440930,461210.982496,0.000435
36,92.667175,54.785553,-171546.673011,3682155.981451,5187635.326923,461210.982496,0.000218
37,92.667175,54.785553,-171545.709494,3682154.542294,5187636.373239,461210.982496,0.000171
38,92.667175,54.785553,-171529.752540,3682128.498709,5187655.259088,461210.982496,0.000171
39,92.667175,54.785553,-171530.234293,3682129.218292,5187654.735934,461210.982496,0.000085
40,92.667175,54.785553,-171534.705267,3682136.448785,5187649.491329,461210.982496,0.000043
41,92.667175,54.785553,-171531.532692,3682131.295760,5187653.228601,461210.982496,0.000038
42,92.667175,54.785553,-171532.794378,3682133.352907,5187651.736799,461210.982496,0.000020
43,92.667175,54.785553,-171531.124369,3682130.616818,5187653.720691,461210.982496,0.000010
44,92.667175,54.785553,-171531.346888,3682130.966449,5187653.466880,461210.982496,0.000010
45,92.667175,54.785553,-171531.031467,3682130.452162,5187653.839830,461210.982496,0.000005
46,92.667175,54.785553,-171530.822716,3682130.110151,5187654.087816,461210.982496,0.000003
47,92.667175,54.785553,-171530.769380,3682130.024013,5187654.150298,461210.982496,0.000002
48,92.667175,54.785553,-171530.805940,3682130.086711,5187654.104893,461210.982496,0.000001
49,92.667175,54.785553,-171530.787660,3682130.055362,5187654.127595,461210.982496,0.000001
50,92.667175,54.785553,-171530.751853,3682129.996619,5187654.170188,461210.982496,0.000001
51,92.667175,54.785553,-171530.704047,3682129.917965,5187654.227212,461210.982496,0.000000
52,92.667175,54.785553,-171530.733949,3682129.967247,5187654.191484,461210.982496,0.000000
53,92.667175,54.785553,-171530.724997,3682129.952561,5187654.202132,461210.982496,0.000000
54,92.667175,54.785553,-171530.720521,3682129.945218,5187654.207456,461210.982496,0.000000
