Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.051025,-25.656448,-5745286.171680,295967.346570,-2744803.584355,35195.840931,4.409586
1,-177.948975,-30.656448,-5362768.694523,-782441.362089,-3351629.667429,34809.476937,4.409586
2,-177.948975,-30.656448,-5484237.976781,282519.497453,-3233186.791777,34809.476937,3.333333
3,-177.948975,-30.656448,-5691028.513841,-79568.781590,-2868975.759583,34809.476937,3.004626
4,-177.948975,-30.656448,-5592808.591422,-139227.258076,-3052692.990205,34809.476937,1.502313
5,-177.948975,-30.656448,-5443050.560577,-373553.918347,-3292601.593509,34809.476937,1.502313
6,-177.948975,-30.656448,-5328152.429699,-424109.462093,-3468497.526758,34809.476937,1.502313
7,-177.948975,-30.656448,-5410555.998645,-312067.847725,-3351629.667429,34809.476937,0.751157
8,-177.948975,-30.656448,-5441571.704286,-239465.895143,-3307395.143290,34809.476937,0.729167
9,-177.948975,-30.656448,-5449904.297724,-254725.500414,-3292601.593509,34809.476937,0.364583
10,-177.948975,-30.656448,-5469106.857332,-225735.824955,-3262942.092233,34809.476937,0.182292
11,-177.948975,-30.656448,-5478589.242892,-211162.867790,-3248076.361592,34809.476937,0.091146
12,-177.948975,-30.656448,-5483300.589447,-203857.048857,-3240634.549659,34809.476937,0.045573
13,-177.948975,-30.656448,-5485648.785957,-200199.328068,-3236911.413096,34809.476937,0.022786
14,-177.948975,-30.656448,-5486821.013126,-198369.267819,-3235049.287923,34809.476937,0.011393
15,-177.948975,-30.656448,-5487406.658702,-197453.938103,-3234118.086208,34809.476937,0.005697
16,-177.948975,-30.656448,-5487699.364459,-196996.198394,-3233652.450581,34809.476937,0.002848
17,-177.948975,-30.656448,-5487845.688076,-196767.309832,-3233419.624076,34809.476937,0.001424
18,-177.948975,-30.656448,-5487918.842569,-196652.860875,-3233303.208651,34809.476937,0.000712
19,-177.948975,-30.656448,-5487955.417986,-196595.635228,-3233245.000395,34809.476937,0.000356
20,-177.948975,-30.656448,-5487973.705237,-196567.022112,-3233215.896132,34809.476937,0.000178
21,-177.948975,-30.656448,-5487982.848749,-196552.715481,-3233201.343966,34809.476937,0.000089
22,-177.948975,-30.656448,-5487987.420476,-196545.562147,-3233194.067874,34809.476937,0.000045
23,-177.948975,-30.656448,-5487989.706332,-196541.985476,-3233190.429827,34809.476937,0.000022
24,-177.948975,-30.656448,-5487990.849259,-196540.197139,-3233188.610802,34809.476937,0.000011
25,-177.948975,-30.656448,-5487991.420722,-196539.302970,-3233187.701290,34809.476937,0.000006
26,-177.948975,-30.656448,-5487991.706453,-196538.855886,-3233187.246534,34809.476937,0.000003
27,-177.948975,-30.656448,-5487991.849318,-196538.632343,-3233187.019156,34809.476937,0.000001
28,-177.948975,-30.656448,-5487991.920751,-196538.520572,-3233186.905467,34809.476937,0.000001
29,-177.948975,-30.656448,-5487991.956468,-196538.464687,-3233186.848622,34809.476937,0.000000
30,-177.948975,-30.656448,-5487991.974326,-196538.436744,-3233186.820200,34809.476937,0.000000
31,-177.948975,-30.656448,-5487991.983255,-196538.422773,-3233186.805989,34809.476937,0.000000
