Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.418335,-0.420303,120324.471778,6372828.107064,229911.472301,1153612.022345,3.333333
1,86.418335,-0.420303,-157170.977892,6347861.701243,-598470.410436,1153612.022345,3.333333
2,86.418335,-0.420303,120247.934060,6368774.387067,-322773.438872,1153612.022345,1.666667
3,86.418335,-0.420303,120400.031185,6376830.012127,-46474.329523,1153612.022345,1.666667
4,86.418335,-0.420303,398188.807357,6361514.107065,229911.472301,1153612.022345,1.666667
5,86.418335,-0.420303,398408.007801,6365016.080722,91739.964845,1153612.022345,0.833333
6,86.418335,-0.420303,537206.882838,6355302.190778,-46474.329523,1153612.022345,0.833333
7,86.418335,-0.420303,467850.703944,6360783.983904,-46474.329523,1153612.022345,0.416667
8,86.418335,-0.420303,450513.886614,6362195.044029,-11920.269882,1153612.022345,0.303695
9,86.418335,-0.420303,446169.114364,6362399.194384,-37835.902274,1153612.022345,0.250461
10,86.418335,-0.420303,436412.578011,6363131.279842,-27037.773120,1153612.022345,0.198808
11,86.418335,-0.420303,422306.943803,6364000.267515,-42155.125499,1153612.022345,0.099404
12,86.418335,-0.420303,406846.112619,6364964.980848,-48094.025680,1153612.022345,0.091819
13,86.418335,-0.420303,410373.616326,6364766.143033,-44314.730034,1153612.022345,0.045910
14,86.418335,-0.420303,403524.503035,6365189.530443,-46339.354707,1153612.022345,0.044911
15,86.418335,-0.420303,403965.459465,6365165.005206,-45866.942691,1153612.022345,0.044658
16,86.418335,-0.420303,405788.010405,6365053.572900,-45242.683572,1153612.022345,0.028490
17,86.418335,-0.420303,402113.499263,6365282.330632,-45858.506760,1153612.022345,0.014245
18,86.418335,-0.420303,399813.190240,6365425.005245,-46164.309213,1153612.022345,0.013833
19,86.418335,-0.420303,400619.773126,6365374.842402,-46088.913100,1153612.022345,0.008243
20,86.418335,-0.420303,399671.255284,6365433.490077,-46222.965274,1153612.022345,0.008165
21,86.418335,-0.420303,399529.320115,6365441.971202,-46281.621333,1153612.022345,0.004082
22,86.418335,-0.420303,399019.573258,6365473.346684,-46363.311420,1153612.022345,0.004073
23,86.418335,-0.420303,399129.268231,6365466.565483,-46350.220906,1153612.022345,0.002773
24,86.418335,-0.420303,398784.062444,6365487.746078,-46412.275216,1153612.022345,0.001386
25,86.418335,-0.420303,398552.581227,6365501.925900,-46455.543318,1153612.022345,0.001314
26,86.418335,-0.420303,398582.020175,6365500.127585,-46449.422844,1153612.022345,0.001295
27,86.418335,-0.420303,398647.250243,6365496.133498,-46437.075700,1153612.022345,0.000796
28,86.418335,-0.420303,398543.052922,6365502.521302,-46455.702612,1153612.022345,0.000398
29,86.418335,-0.420303,398481.212402,6365506.312853,-46466.586009,1153612.022345,0.000391
30,86.418335,-0.420303,398486.083312,6365506.013701,-46465.801038,1153612.022345,0.000390
31,86.418335,-0.420303,398490.954222,6365505.714544,-46465.016067,1153612.022345,0.000195
32,86.418335,-0.420303,398466.122590,6365507.236216,-46469.476552,1153612.022345,0.000195
33,86.418335,-0.420303,398464.904862,6365507.311000,-46469.672795,1153612.022345,0.000097
34,86.418335,-0.420303,398451.575748,6365508.127882,-46472.050220,1153612.022345,0.000097
35,86.418335,-0.420303,398451.880180,6365508.109187,-46472.001159,1153612.022345,0.000049
36,86.418335,-0.420303,398445.291730,6365508.512944,-46473.177606,1153612.022345,0.000049
37,86.418335,-0.420303,398445.367838,6365508.508270,-46473.165341,1153612.022345,0.000024
38,86.418335,-0.420303,398442.092640,6365508.708977,-46473.750498,1153612.022345,0.000024
39,86.418335,-0.420303,398442.111667,6365508.707809,-46473.747432,1153612.022345,0.000012
40,86.418335,-0.420303,398440.488338,6365508.807286,-46474.037711,1153612.022345,0.000012
41,86.418335,-0.420303,398440.485959,6365508.807432,-46474.038094,1153612.022345,0.000012
42,86.418335,-0.420303,398440.891197,6365508.782599,-46473.965620,1153612.022345,0.000008
43,86.418335,-0.420303,398439.873346,6365508.844973,-46474.147571,1153612.022345,0.000004
44,86.418335,-0.420303,398439.211268,6365508.885545,-46474.265916,1153612.022345,0.000004
45,86.418335,-0.420303,398439.453364,6365508.870709,-46474.222646,1153612.022345,0.000002
46,86.418335,-0.420303,398439.182849,6365508.887286,-46474.271000,1153612.022345,0.000002
47,86.418335,-0.420303,398439.154430,6365508.889028,-46474.276084,1153612.022345,0.000001
48,86.418335,-0.420303,398438.997858,6365508.898622,-46474.304074,1153612.022345,0.000001
49,86.418335,-0.420303,398439.040553,6365508.896006,-46474.296441,1153612.022345,0.000001
50,86.418335,-0.420303,398438.972941,6365508.900149,-46474.308528,1153612.022345,0.000001
51,86.418335,-0.420303,398438.948024,6365508.901676,-46474.312982,1153612.022345,0.000000
52,86.418335,-0.420303,398438.907989,6365508.904129,-46474.320139,1153612.022345,0.000000
53,86.418335,-0.420303,398438.904874,6365508.904320,-46474.320696,1153612.022345,0.000000
54,86.418335,-0.420303,398438.903317,6365508.904416,-46474.320974,1153612.022345,0.000000
55,86.418335,-0.420303,398438.901760,6365508.904511,-46474.321252,1153612.022345,0.000000
56,86.418335,-0.420303,398438.879017,6365508.905905,-46474.325318,1153612.022345,0.000000
57,86.418335,-0.420303,398438.884508,6365508.905568,-46474.324336,1153612.022345,0.000000
58,86.418335,-0.420303,398438.870002,6365508.906457,-46474.326930,1153612.022345,0.000000
