Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.033478,-56.925056,-3162956.199139,1472661.345402,-5321350.155057,33730.545839,4.409586
1,155.033478,-56.925056,-3192241.987621,1794445.841367,-5204577.774687,33730.545839,3.560002
2,158.158478,-52.550056,-4010121.294594,1190061.863052,-4798761.679698,32375.554465,3.560002
3,158.158478,-52.550056,-3293655.611036,1633034.420905,-5194593.883717,32375.554465,2.604167
4,159.564728,-54.581306,-3547369.329671,1116202.897737,-5164411.238124,32279.078670,2.604167
5,156.947540,-55.245369,-3353184.100294,1426966.949890,-5217003.314976,30083.434760,1.567916
6,156.947540,-55.245369,-3481050.133163,1438126.446759,-5130043.684204,30083.434760,0.783958
7,156.947540,-55.245369,-3283993.365315,1350168.333263,-5280637.544559,30083.434760,0.783958
8,156.947540,-55.245369,-3318893.743824,1388384.393334,-5249026.215268,30083.434760,0.391979
9,156.947540,-55.245369,-3383285.629452,1394362.796497,-5206445.456659,30083.434760,0.391979
10,157.225861,-53.980721,-3465895.462564,1455087.882021,-5135482.211516,29744.444687,0.621898
11,157.225861,-53.980721,-3435325.191030,1488622.647028,-5146327.002043,29744.444687,0.621898
12,156.801056,-51.700447,-3640880.820759,1560404.089753,-4982215.027857,29443.349852,1.148563
13,156.801056,-51.700447,-3671834.827545,1524277.023238,-4970746.273377,29443.349852,1.148563
14,157.177032,-52.799080,-3561951.541962,1498986.984263,-5057056.077770,29431.946678,0.621898
15,157.177032,-52.799080,-3546565.567297,1516406.301053,-5062635.776198,29431.946678,0.310949
16,157.177032,-52.799080,-3554269.877524,1507712.860818,-5059847.250359,29431.946678,0.155475
17,157.177032,-52.799080,-3541909.788767,1483717.888398,-5075477.832458,29431.946678,0.155475
18,157.177032,-52.799080,-3551946.041247,1491348.043183,-5066281.462885,29431.946678,0.077737
19,157.177032,-52.799080,-3552534.717696,1495436.141384,-5064674.233481,29431.946678,0.064376
20,157.177032,-52.799080,-3556952.639608,1495166.421005,-5061672.393859,29431.946678,0.032188
21,157.177032,-52.799080,-3561660.922841,1496939.070421,-5057861.890004,29431.946678,0.032188
22,157.177032,-52.799080,-3566654.947782,1500759.492825,-5053239.596211,29431.946678,0.032188
23,157.177032,-52.799080,-3564303.662559,1499873.481428,-5055148.453565,29431.946678,0.016094
24,157.177032,-52.799080,-3563127.706645,1499430.293555,-5056102.419841,29431.946678,0.008047
25,157.177032,-52.799080,-3562539.650395,1499208.654085,-5056579.287353,29431.946678,0.004024
26,157.177032,-52.799080,-3562245.602700,1499097.822968,-5056817.692198,29431.946678,0.002012
27,157.177032,-52.799080,-3562098.573961,1499042.404564,-5056936.887393,29431.946678,0.001006
28,157.177032,-52.799080,-3562025.058369,1499014.694650,-5056996.483184,29431.946678,0.000503
29,157.177032,-52.799080,-3562008.944597,1499023.768624,-5057005.085572,29431.946678,0.000402
30,157.177032,-52.799080,-3561998.622460,1499012.304056,-5057015.683119,29431.946678,0.000372
31,157.177032,-52.799080,-3561988.300267,1499000.839516,-5057026.280627,29431.946678,0.000186
32,157.177032,-52.799080,-3561969.921140,1498993.911904,-5057041.179236,29431.946678,0.000093
33,157.177032,-52.799080,-3561960.731557,1498990.448087,-5057048.628512,29431.946678,0.000047
34,157.177032,-52.799080,-3561956.136761,1498988.716176,-5057052.353143,29431.946678,0.000023
35,157.177032,-52.799080,-3561953.839362,1498987.850219,-5057054.215457,29431.946678,0.000012
36,157.177032,-52.799080,-3561952.690662,1498987.417241,-5057055.146614,29431.946678,0.000006
37,157.177032,-52.799080,-3561952.116312,1498987.200752,-5057055.612192,29431.946678,0.000003
38,157.177032,-52.799080,-3561951.829137,1498987.092507,-5057055.844981,29431.946678,0.000001
39,157.177032,-52.799080,-3561951.665388,1498987.015993,-5057055.982073,29431.946678,0.000001
40,157.177032,-52.799080,-3561951.695629,1498987.049581,-5057055.951026,29431.946678,0.000001
41,157.177032,-52.799080,-3561951.690589,1498987.043983,-5057055.956201,29431.946678,0.000001
42,157.177032,-52.799080,-3561951.683029,1498987.035586,-5057055.963962,29431.946678,0.000001
43,157.177032,-52.799080,-3561951.685549,1498987.038385,-5057055.961375,29431.946678,0.000001
44,157.177032,-52.799080,-3561951.613755,1498987.011324,-5057056.019572,29431.946678,0.000000
45,157.177032,-52.799080,-3561951.577858,1498986.997793,-5057056.048671,29431.946678,0.000000
46,157.177032,-52.799080,-3561951.533145,1498986.981055,-5057056.084883,29431.946678,0.000000
