Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.709900,-38.250477,4335414.353308,-3116447.279542,-3477223.392088,53953.719864,3.333333
1,-25.709900,-40.750477,4359701.066105,-2099110.278048,-4141470.738872,39975.081382,5.651942
2,-20.709900,-52.000477,3680655.788040,-1391530.743911,-5002836.010097,39252.445265,8.640184
3,-20.709900,-52.000477,4051434.922314,-1737275.912416,-4594141.306221,39252.445265,4.320092
4,-20.709900,-52.000477,3643260.379685,-1754158.184849,-4916028.758895,39252.445265,4.320092
5,-20.709900,-52.000477,3666601.755462,-1572257.492056,-4959726.346088,39252.445265,2.160046
6,-20.709900,-52.000477,3674781.008030,-1481717.015698,-4981355.000088,39252.445265,1.080023
7,-20.709900,-52.000477,3578701.066175,-1308549.260743,-5097655.921433,39252.445265,1.080023
8,-20.709900,-52.000477,3678005.283802,-1436575.843786,-4992114.001809,39252.445265,0.540011
9,-20.709900,-52.000477,3703417.162911,-1446501.357442,-4970559.087302,39252.445265,0.353246
10,-20.709900,-52.000477,3654971.000277,-1381820.199410,-5024168.718221,39252.445265,0.353246
11,-20.397400,-52.312977,3662453.259428,-1361864.970863,-5024168.718221,39242.558052,0.208333
12,-20.241150,-51.844227,3704757.056917,-1366106.940121,-4992114.001809,34478.776198,0.275599
13,-19.538025,-52.234852,3688946.948935,-1309080.486246,-5018849.480310,33745.490857,0.426320
14,-19.538025,-52.234852,3714155.886979,-1325158.282233,-4996139.094501,33745.490857,0.355400
15,-19.538025,-52.234852,3684402.276965,-1329427.949356,-5016852.368005,33745.490857,0.177700
16,-19.538025,-52.234852,3686688.746764,-1319255.660727,-5017851.087592,33745.490857,0.088850
17,-19.538025,-52.234852,3690411.763389,-1318725.653081,-5015270.393660,33745.490857,0.069745
18,-19.538025,-52.234852,3687821.381272,-1314168.429279,-5018350.324814,33745.490857,0.034873
19,-19.538025,-52.234852,3688385.048455,-1311624.546094,-5018599.912778,33745.490857,0.017436
20,-19.538025,-52.234852,3688666.219532,-1310352.538176,-5018724.699098,33745.490857,0.008718
21,-19.538025,-52.234852,3688806.639443,-1309716.517703,-5018787.090343,33745.490857,0.004359
22,-19.538025,-52.234852,3688876.807991,-1309398.503346,-5018818.285486,33745.490857,0.002180
23,-19.538025,-52.234852,3688911.881914,-1309239.495139,-5018833.882938,33745.490857,0.001090
24,-19.538025,-52.234852,3688929.416287,-1309159.990778,-5018841.681634,33745.490857,0.000545
25,-19.538025,-52.234852,3688938.182827,-1309120.238534,-5018845.580974,33745.490857,0.000272
26,-19.538025,-52.234852,3688942.565935,-1309100.362396,-5018847.530643,33745.490857,0.000136
27,-19.538025,-52.234852,3688944.757449,-1309090.424322,-5018848.505477,33745.490857,0.000068
28,-19.538025,-52.234852,3688945.853195,-1309085.455285,-5018848.992893,33745.490857,0.000034
29,-19.538025,-52.234852,3688946.401066,-1309082.970766,-5018849.236602,33745.490857,0.000017
30,-19.538025,-52.234852,3688946.675001,-1309081.728506,-5018849.358456,33745.490857,0.000009
31,-19.538025,-52.234852,3688946.653235,-1309080.829603,-5018849.607241,33745.490857,0.000008
32,-19.538025,-52.234852,3688946.811968,-1309081.107376,-5018849.419383,33745.490857,0.000004
33,-19.538025,-52.234852,3688946.880452,-1309080.796811,-5018849.449846,33745.490857,0.000002
34,-19.538025,-52.234852,3688946.914693,-1309080.641529,-5018849.465078,33745.490857,0.000001
35,-19.538025,-52.234852,3688946.931814,-1309080.563888,-5018849.472694,33745.490857,0.000000
36,-19.538025,-52.234852,3688946.940375,-1309080.525067,-5018849.476502,33745.490857,0.000000
37,-19.538025,-52.234852,3688946.942175,-1309080.501317,-5018849.481341,33745.490857,0.000000
38,-19.538025,-52.234852,3688946.944655,-1309080.505657,-5018849.478406,33745.490857,0.000000
39,-19.538025,-52.234852,3688946.946795,-1309080.495952,-5018849.479358,33745.490857,0.000000
