Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.674500,23.023201,-1986263.304236,5405928.921985,2731490.165211,40532.586670,1.666667
1,112.674500,23.023201,-2220176.129407,5314144.087030,2731490.165211,40532.586670,1.666667
2,112.674500,23.023201,-2498280.743381,5315255.987564,2479084.248252,40532.586670,1.666667
3,112.674500,23.023201,-2381734.521920,5368490.807777,2479084.248252,40532.586670,0.833333
4,112.674500,23.023201,-2403123.358624,5416701.795265,2351109.810740,40532.586670,0.833333
5,112.674500,23.023201,-2309128.350912,5443399.180211,2383208.970303,40532.586670,0.751157
6,112.674500,23.023201,-2170039.691429,5442835.349017,2510898.798166,40532.586670,0.751157
7,112.674500,23.023201,-2286626.310184,5431507.379108,2431226.656799,40532.586670,0.375578
8,113.026062,22.593513,-2304478.643992,5422152.843627,2435220.948043,38032.942995,0.256481
9,112.889343,23.316170,-2279393.921100,5398882.303541,2508912.532520,31688.269000,0.330175
10,113.524109,22.818123,-2347691.249218,5393113.303528,2458166.455015,31349.055875,0.406940
11,113.568054,24.014412,-2330775.039990,5343051.645822,2579741.578926,31153.028838,0.580441
12,113.568054,24.014412,-2309432.211362,5383711.970912,2514001.763334,31153.028838,0.513184
13,113.568054,24.014412,-2324413.630202,5376062.639588,2516545.671074,31153.028838,0.494944
14,113.568054,24.014412,-2331894.853493,5372221.969089,2517817.447818,31153.028838,0.490278
15,113.568054,24.014412,-2335633.086801,5370297.637201,2518453.291881,31153.028838,0.489104
16,113.568054,24.014412,-2337501.608020,5369334.472669,2518771.202832,31153.028838,0.488810
17,113.568054,24.014412,-2334175.092488,5356265.002022,2549290.930293,31153.028838,0.244405
18,113.568054,24.014412,-2333414.314590,5349194.218576,2564683.356783,31153.028838,0.122203
19,113.568054,24.014412,-2333606.497265,5350965.313228,2560836.908940,31153.028838,0.080619
20,113.568054,24.014412,-2332852.802368,5348548.890694,2566526.969096,31153.028838,0.066263
21,113.568054,24.014412,-2332096.647399,5346127.422063,2572214.601062,31153.028838,0.033132
22,113.568054,24.014412,-2330493.478792,5342726.797359,2580662.372580,31153.028838,0.033132
23,113.568054,24.014412,-2329449.494427,5339966.894819,2587264.277779,31153.028838,0.033132
24,113.568054,24.014412,-2330253.626945,5341673.043907,2583043.174150,31153.028838,0.016566
25,113.568054,24.014412,-2330514.432069,5342362.559316,2581392.479599,31153.028838,0.008283
26,113.568054,24.014412,-2330644.760681,5342707.156185,2580567.055019,31153.028838,0.004141
27,113.568054,24.014412,-2330709.906498,5342879.414408,2580154.323411,31153.028838,0.002071
28,113.568054,24.014412,-2330742.474785,5342965.533466,2579947.952778,31153.028838,0.001035
29,113.568054,24.014412,-2330758.757773,5343008.590482,2579844.766254,31153.028838,0.000518
30,113.568054,24.014412,-2330766.898978,5343030.118362,2579793.172690,31153.028838,0.000259
31,113.568054,24.014412,-2330770.969508,5343040.882144,2579767.375833,31153.028838,0.000129
32,113.568054,24.014412,-2330773.004755,5343046.263996,2579754.477386,31153.028838,0.000065
33,113.568054,24.014412,-2330774.022374,5343048.954913,2579748.028157,31153.028838,0.000032
34,113.568054,24.014412,-2330774.531183,5343050.300368,2579744.803542,31153.028838,0.000016
35,113.568054,24.014412,-2330774.785587,5343050.973095,2579743.191234,31153.028838,0.000008
36,113.568054,24.014412,-2330774.912789,5343051.309459,2579742.385080,31153.028838,0.000004
37,113.568054,24.014412,-2330774.976389,5343051.477641,2579741.982003,31153.028838,0.000002
38,113.568054,24.014412,-2330775.008190,5343051.561731,2579741.780464,31153.028838,0.000001
39,113.568054,24.014412,-2330775.013992,5343051.580276,2579741.737105,31153.028838,0.000001
40,113.568054,24.014412,-2330775.025596,5343051.617366,2579741.650386,31153.028838,0.000001
41,113.568054,24.014412,-2330775.065989,5343051.711368,2579741.420746,31153.028838,0.000001
42,113.568054,24.014412,-2330775.080383,5343051.739824,2579741.349286,31153.028838,0.000001
43,113.568054,24.014412,-2330775.054384,5343051.674279,2579741.507465,31153.028838,0.000001
44,113.568054,24.014412,-2330775.013992,5343051.580276,2579741.737105,31153.028838,0.000001
45,113.568054,24.014412,-2330774.999598,5343051.551820,2579741.808566,31153.028838,0.000001
46,113.568054,24.014412,-2330775.026991,5343051.613049,2579741.658015,31153.028838,0.000000
47,113.568054,24.014412,-2330775.028442,5343051.617685,2579741.647175,31153.028838,0.000000
48,113.568054,24.014412,-2330775.034216,5343051.631754,2579741.613051,31153.028838,0.000000
49,113.568054,24.014412,-2330775.037103,5343051.638788,2579741.595988,31153.028838,0.000000
50,113.568054,24.014412,-2330775.040350,5343051.646422,2579741.577370,31153.028838,0.000000
