Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.411987,-74.594765,-702134.676027,917955.939567,-6251528.215622,63933.197610,3.333333
1,137.411987,-82.094765,-647972.752185,595591.338900,-6295942.161874,47645.672053,5.651942
2,142.411987,-75.844765,-1239898.985570,954437.574496,-6162498.621585,44599.718681,7.046473
3,152.411987,-83.344765,-245842.483906,66278.216868,-6351685.025353,44037.669606,7.046473
4,152.411987,-78.344765,-1145704.737389,598654.781379,-6224826.068342,42216.849494,5.651942
5,152.411987,-78.344765,-442023.677141,140116.391356,-6339930.745636,42216.849494,5.651942
6,167.411987,-79.594765,-1127917.071083,251871.576452,-6251528.215622,42137.874632,7.046473
7,161.161987,-82.407265,-800242.333773,273017.292714,-6300647.564946,41200.708627,6.382281
8,-171.963013,-86.313515,-407427.004600,-57528.365276,-6343510.629638,40286.783141,11.808798
9,178.193237,-86.743202,-363384.148636,11462.740153,-6346416.737824,40268.760405,11.271756
10,178.193237,-86.743202,-611135.035596,84382.931288,-6326945.661095,40268.760405,6.625604
11,177.626831,-85.498085,-501878.317122,20799.500860,-6337008.332733,40098.303816,4.807303
12,-177.026489,-86.217079,-421647.911125,-21902.161699,-6342809.054655,40011.640037,2.451822
13,179.246704,-86.300392,-412895.357123,5428.851902,-6343416.225406,39859.134104,2.267344
14,179.246704,-86.300392,-459923.874032,5069.620138,-6340201.932727,39859.134104,1.738452
15,179.246704,-86.300392,-449367.098135,34248.240426,-6340863.971680,39859.134104,1.738452
16,178.406326,-86.004734,-445705.844441,12400.440809,-6341200.470472,39857.094443,1.547395
17,-174.803780,-86.534243,-385273.585475,-35037.017504,-6345048.349665,39830.192991,3.030000
18,-174.803780,-86.534243,-418607.048687,-31885.548853,-6342967.074642,39830.192991,3.030000
19,-174.803780,-86.534243,-424449.292402,-11790.544463,-6342650.135180,39830.192991,1.547395
20,-172.039116,-86.577253,-353984.312750,-69742.453666,-6346574.074353,39809.835760,1.547395
21,-172.039116,-86.577253,-398631.965749,-43012.209473,-6344179.904616,39809.835760,0.773698
22,-172.039116,-86.577253,-388539.344144,-48117.106769,-6344765.402160,39809.835760,0.386849
23,-172.039116,-86.577253,-370032.194823,-53131.147068,-6345824.513684,39809.835760,0.386849
24,-172.039116,-86.577253,-374208.853495,-53030.810211,-6345582.062142,39809.835760,0.193424
25,-172.039116,-86.577253,-376297.449290,-52974.956702,-6345459.839736,39809.835760,0.096712
26,-172.039116,-86.577253,-377341.811433,-52945.608520,-6345398.479379,39809.835760,0.048356
27,-172.039116,-86.577253,-377864.008269,-52930.579052,-6345367.736914,39809.835760,0.024178
28,-172.039116,-86.577253,-378125.110592,-52922.975472,-6345352.350109,39809.835760,0.012089
29,-172.039116,-86.577253,-378255.662725,-52919.151470,-6345344.652814,39809.835760,0.006045
30,-172.039116,-86.577253,-378320.939033,-52917.233916,-6345340.803193,39809.835760,0.003022
31,-172.039116,-86.577253,-378353.577248,-52916.273751,-6345338.878140,39809.835760,0.001511
32,-172.039116,-86.577253,-378369.896371,-52915.793321,-6345337.915552,39809.835760,0.000756
33,-172.039116,-86.577253,-378378.055936,-52915.553019,-6345337.434243,39809.835760,0.000378
34,-172.039116,-86.577253,-378382.135719,-52915.432847,-6345337.193585,39809.835760,0.000189
35,-172.039116,-86.577253,-378384.175611,-52915.372755,-6345337.073254,39809.835760,0.000094
36,-172.039116,-86.577253,-378385.195557,-52915.342708,-6345337.013089,39809.835760,0.000047
37,-172.039116,-86.577253,-378385.705530,-52915.327684,-6345336.983006,39809.835760,0.000024
38,-172.039116,-86.577253,-378385.960517,-52915.320172,-6345336.967965,39809.835760,0.000012
39,-172.039116,-86.577253,-378386.088010,-52915.316416,-6345336.960444,39809.835760,0.000006
40,-172.039116,-86.577253,-378386.151757,-52915.314538,-6345336.956684,39809.835760,0.000003
41,-172.039116,-86.577253,-378386.183630,-52915.313599,-6345336.954804,39809.835760,0.000001
42,-172.039116,-86.577253,-378386.199567,-52915.313129,-6345336.953864,39809.835760,0.000001
43,-172.039116,-86.577253,-378386.207535,-52915.312895,-6345336.953394,39809.835760,0.000000
44,-172.039116,-86.577253,-378386.211519,-52915.312777,-6345336.953159,39809.835760,0.000000
45,-172.039116,-86.577253,-378386.213511,-52915.312718,-6345336.953041,39809.835760,0.000000
