Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.082428,-87.241890,-14923.423935,-249895.220956,-6351853.996561,1209600.503446,3.333333
1,89.082428,-87.241890,-2052.397796,28756.089286,-6356687.378149,1091333.847415,3.333333
2,89.082428,-87.241890,18357.253646,307395.271756,-6349339.017812,1091333.847415,1.666667
3,89.082428,-87.241890,13915.210585,516728.024000,-6335841.479161,1091333.847415,1.502313
4,89.082428,-87.241890,8854.890470,412390.407693,-6343445.021243,1091333.847415,0.751157
5,89.082428,-87.241890,6750.872329,360163.226253,-6346605.828669,1091333.847415,0.375578
6,89.082428,-87.241890,5805.545264,334037.109972,-6348025.888362,1091333.847415,0.187789
7,89.082428,-87.241890,5359.568340,320971.179126,-6348695.820868,1091333.847415,0.093895
8,89.082428,-87.241890,5431.864095,318790.909455,-6348804.877073,1091333.847415,0.091146
9,89.082428,-87.241890,5571.996160,314430.222545,-6349020.761466,1091333.847415,0.091146
10,89.082428,-87.241890,5248.909858,311167.028607,-6349180.725193,1091333.847415,0.045573
11,89.082428,-87.241890,4689.497613,302459.091955,-6349599.125151,1091333.847415,0.045573
12,89.082428,-87.241890,4383.849989,299194.736103,-6349752.961270,1091333.847415,0.045573
13,89.082428,-87.241890,4619.431648,304639.439894,-6349495.639279,1091333.847415,0.045573
14,88.999420,-87.129585,5596.237036,320422.375533,-6348723.154543,1090750.074031,0.081770
15,88.999420,-87.129585,5762.000931,322053.737749,-6348641.014269,1090750.074031,0.040885
16,88.999420,-87.129585,5098.755915,312531.506200,-6349114.276723,1090750.074031,0.040885
17,88.999420,-87.129585,5345.227049,316477.093215,-6348919.935547,1090750.074031,0.020442
18,88.999420,-87.129585,5470.164709,318449.772802,-6348821.850019,1090750.074031,0.010221
19,88.999420,-87.129585,5533.059042,319436.083817,-6348772.578524,1090750.074031,0.005111
20,88.999420,-87.129585,5606.556530,320524.338725,-6348718.033015,1090750.074031,0.002555
21,88.999420,-87.129585,5564.612582,319929.232093,-6348747.885594,1090750.074031,0.002555
22,88.999420,-87.129585,5580.415945,320175.804418,-6348735.524834,1090750.074031,0.001278
23,88.999420,-87.129585,5601.396104,320473.357180,-6348720.593983,1090750.074031,0.001278
24,88.999420,-87.129585,5592.191529,320337.326500,-6348727.421237,1090750.074031,0.000712
25,88.999420,-87.129585,5598.816400,320447.866369,-6348721.874314,1090750.074031,0.000356
26,88.999420,-87.129585,5591.635473,320354.360144,-6348726.567989,1090750.074031,0.000356
27,88.999420,-87.129585,5593.936074,320388.367851,-6348724.861357,1090750.074031,0.000178
28,88.999420,-87.129585,5597.248625,320443.637775,-6348722.087693,1090750.074031,0.000178
29,88.999420,-87.129585,5597.640565,320444.694924,-6348722.034349,1090750.074031,0.000119
30,88.999420,-87.129585,5595.845126,320421.318382,-6348723.207884,1090750.074031,0.000119
31,88.999420,-87.129585,5596.644839,320432.742367,-6348722.634463,1090750.074031,0.000064
32,88.999420,-87.129585,5596.440936,320427.558950,-6348722.894505,1090750.074031,0.000032
33,88.999420,-87.129585,5595.837188,320416.663540,-6348723.441247,1090750.074031,0.000032
34,88.999420,-87.129585,5596.033140,320417.192115,-6348723.414578,1090750.074031,0.000032
35,88.999420,-87.129585,5596.335014,320422.639821,-6348723.141208,1090750.074031,0.000016
36,88.999420,-87.129585,5596.436964,320425.231529,-6348723.011190,1090750.074031,0.000016
37,88.999420,-87.129585,5596.286025,320422.507677,-6348723.147876,1090750.074031,0.000008
38,88.999420,-87.129585,5596.288011,320423.671387,-6348723.089534,1090750.074031,0.000008
39,88.999420,-87.129585,5596.262523,320423.023460,-6348723.122039,1090750.074031,0.000004
40,88.999420,-87.129585,5596.231161,320422.504479,-6348723.148084,1090750.074031,0.000003
41,88.999420,-87.129585,5596.205674,320421.856552,-6348723.180589,1090750.074031,0.000003
42,88.999420,-87.129585,5596.221355,320422.116042,-6348723.167566,1090750.074031,0.000002
43,88.999420,-87.129585,5596.229196,320422.245788,-6348723.161055,1090750.074031,0.000001
44,88.999420,-87.129585,5596.231523,320422.270165,-6348723.159831,1090750.074031,0.000001
45,88.999420,-87.129585,5596.237895,320422.432147,-6348723.151705,1090750.074031,0.000001
46,88.999420,-87.129585,5596.243408,320422.537515,-6348723.146417,1090750.074031,0.000001
47,88.999420,-87.129585,5596.240222,320422.456524,-6348723.150480,1090750.074031,0.000000
48,88.999420,-87.129585,5596.239793,320422.428217,-6348723.151900,1090750.074031,0.000000
49,88.999420,-87.129585,5596.236607,320422.347226,-6348723.155963,1090750.074031,0.000000
50,88.999420,-87.129585,5596.238307,320422.394798,-6348723.153577,1090750.074031,0.000000
51,88.999420,-87.129585,5596.236822,320422.361380,-6348723.155253,1090750.074031,0.000000
