Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.302795,20.015175,-3114902.914010,5122552.251773,2169275.324045,41418.756685,5.651942
1,121.302795,15.015175,-2745595.662477,5554608.384042,1507760.119338,39552.183619,5.651942
2,121.302795,15.015175,-2141589.483337,5492101.227795,2427209.400864,39552.183619,5.651942
3,121.302795,15.015175,-2899733.930090,5273986.911451,2104138.385793,39552.183619,5.245699
4,121.302795,15.015175,-2600361.631721,5408515.364855,2153014.578732,39552.183619,3.170673
5,117.865295,13.530800,-2898894.167716,5483086.799316,1482561.971680,37378.805271,3.558287
6,117.865295,13.530800,-2828582.401693,5403474.727241,1859812.570003,37378.805271,2.217617
7,117.865295,13.530800,-3052306.027908,5376515.695722,1562270.609650,37378.805271,1.108808
8,117.865295,13.530800,-2709660.135957,5548409.241739,1592618.640783,37378.805271,1.108808
9,117.865295,13.530800,-2741371.435788,5584348.034309,1402609.203172,37378.805271,1.108808
10,118.959045,10.366737,-3038111.908720,5490150.247028,1140173.918012,36322.231470,1.779143
11,118.959045,10.366737,-2855875.171497,5538051.315741,1357269.629806,36322.231470,1.480637
12,118.959045,10.366737,-2992190.331615,5540153.809959,1013509.521739,36322.231470,1.480637
13,118.959045,10.366737,-3093040.750191,5498361.245010,935869.291414,36322.231470,0.871664
14,118.959045,10.366737,-3029159.539161,5517734.445998,1025835.478578,36322.231470,0.805170
15,118.959045,10.366737,-3047577.306715,5506424.308843,1031996.994846,36322.231470,0.787669
16,118.163757,12.622749,-2938144.918984,5487949.833151,1384709.430673,36130.191321,1.410292
17,117.758789,15.736229,-2859985.781896,5433915.811732,1718652.082206,35693.580228,2.257134
18,117.758789,15.736229,-2970468.802944,5480006.603423,1346939.937373,35693.580228,1.582998
19,117.758789,15.736229,-2916356.501971,5459677.368611,1533483.279974,35693.580228,0.791499
20,117.758789,15.736229,-2876473.757037,5431111.202560,1700024.620857,35693.580228,0.791499
21,117.758789,15.736229,-2818110.176198,5400574.903670,1883815.403844,35693.580228,0.791499
22,117.758789,15.736229,-2857951.448769,5424655.809724,1750770.279327,35693.580228,0.681669
23,117.758789,15.736229,-2839274.897684,5417771.558697,1801396.987715,35693.580228,0.340834
24,117.758789,15.736229,-2849687.531191,5425975.309421,1760064.406166,35693.580228,0.170417
25,117.758789,15.736229,-2854851.011854,5429978.475159,1739368.094321,35693.580228,0.085209
26,117.758789,15.736229,-2857421.992869,5431955.373113,1729012.536078,35693.580228,0.042604
27,117.758789,15.736229,-2858704.787275,5432937.649964,1723832.919255,35693.580228,0.021302
28,117.758789,15.736229,-2859345.509671,5433427.245249,1721242.653029,35693.580228,0.010651
29,117.758789,15.736229,-2859665.702068,5433671.657093,1719947.405663,35693.580228,0.005326
30,117.758789,15.736229,-2859825.756055,5433793.766563,1719299.753442,35693.580228,0.002663
31,117.758789,15.736229,-2859905.772494,5433854.797186,1718975.920200,35693.580228,0.001331
32,117.758789,15.736229,-2859945.778074,5433885.306468,1718814.001797,35693.580228,0.000666
33,117.758789,15.736229,-2859965.780205,5433900.559603,1718733.042150,35693.580228,0.000333
34,117.758789,15.736229,-2859975.781105,5433908.185793,1718692.562215,35693.580228,0.000166
35,117.758789,15.736229,-2859980.781514,5433911.998794,1718672.322220,35693.580228,0.000083
36,117.758789,15.736229,-2859983.281708,5433913.905271,1718662.202215,35693.580228,0.000042
37,117.758789,15.736229,-2859984.531803,5433914.858504,1718657.142211,35693.580228,0.000021
38,117.758789,15.736229,-2859985.156850,5433915.335119,1718654.612208,35693.580228,0.000010
39,117.758789,15.736229,-2859985.469373,5433915.573426,1718653.347207,35693.580228,0.000005
40,117.758789,15.736229,-2859985.625634,5433915.692579,1718652.714706,35693.580228,0.000003
41,117.758789,15.736229,-2859985.703765,5433915.752156,1718652.398456,35693.580228,0.000001
42,117.758789,15.736229,-2859985.742830,5433915.781944,1718652.240331,35693.580228,0.000001
43,117.758789,15.736229,-2859985.762363,5433915.796838,1718652.161268,35693.580228,0.000000
44,117.758789,15.736229,-2859985.772129,5433915.804285,1718652.121737,35693.580228,0.000000
45,117.758789,15.736229,-2859985.777013,5433915.808009,1718652.101971,35693.580228,0.000000
