Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.696930,-55.912689,-3311749.043516,498080.659309,-5409955.315362,38121.384639,2.429563
1,167.696930,-55.912689,-3255736.248750,784823.259707,-5409955.315362,38121.384639,2.429563
2,158.321930,-54.662689,-3435794.405247,1365745.581893,-5179755.553685,35203.557908,4.439016
3,156.134430,-49.037689,-3831076.544597,1694945.942769,-4793307.526331,29446.709362,5.838911
4,151.993805,-49.818939,-3640422.799962,1936152.067089,-4849819.644016,17864.352032,3.616136
5,145.548492,-38.959564,-4095114.395720,2809394.061544,-3988827.431024,14221.366492,6.590008
6,145.548492,-38.959564,-3888796.549397,2713920.852618,-4250969.172776,14221.366492,5.548924
7,145.548492,-38.959564,-3884263.386040,2026089.165065,-4619982.984727,14221.366492,5.548924
8,146.007477,-35.854095,-4464988.858607,3362862.034490,-3061453.754863,13816.024159,5.548924
9,149.115387,-42.060150,-4070048.887422,2434389.714984,-4250566.520447,13159.450154,2.988221
10,146.554962,-38.958344,-4143901.561684,2737075.641649,-3988722.054252,12973.627509,2.873003
11,148.108917,-42.061371,-4110844.184316,2585213.599921,-4121140.626167,12494.757555,1.436501
12,146.325470,-40.511078,-4041196.571613,2692548.376401,-4121295.214920,12377.402566,1.494111
13,146.325470,-40.511078,-3977370.594688,2529152.439358,-4282631.669513,12377.402566,1.120760
14,146.325470,-40.511078,-4006591.072358,2564021.687678,-4234713.018105,12377.402566,1.006001
15,146.854111,-41.189636,-4024599.089085,2628198.734109,-4178294.635189,12324.094036,0.503000
16,146.854111,-41.189636,-4029820.720350,2721999.136079,-4113134.967832,12324.094036,0.503000
17,146.573807,-41.384033,-3999804.034205,2640009.172751,-4194517.409733,12241.411933,0.560380
18,146.268097,-40.899261,-4012209.804919,2634130.207727,-4186411.995370,12199.466716,0.280190
19,146.274448,-41.069054,-4005130.040991,2673671.022241,-4168207.826776,12098.875581,0.246342
20,146.274448,-41.069054,-4002512.543643,2656834.160865,-4181378.279876,12098.875581,0.123171
21,146.350876,-41.190247,-4003832.672675,2665251.137834,-4174796.962427,12092.560836,0.061585
22,146.276036,-41.111502,-4002019.978975,2675134.291148,-4170241.979388,11980.492713,0.061585
23,146.352464,-41.232695,-3995630.396918,2655547.874372,-4188721.490562,11975.304349,0.061585
24,146.352464,-41.232695,-4000724.128809,2666713.978333,-4176828.703792,11975.304349,0.030793
25,146.352464,-41.232695,-3997554.783260,2660672.426769,-4183664.404452,11975.304349,0.030793
26,146.352464,-41.232695,-3998827.353921,2663464.099190,-4180690.883649,11975.304349,0.017130
27,146.352464,-41.232695,-3998505.520801,2662297.359413,-4181734.690477,11975.304349,0.011391
28,146.352464,-41.232695,-3998106.758602,2661307.784994,-4182738.966076,11975.304349,0.006568
29,146.352464,-41.232695,-3998482.362336,2661872.838635,-4182025.115875,11975.304349,0.004907
30,146.352464,-41.232695,-3998376.864118,2661519.320130,-4182348.789356,11975.304349,0.003075
31,146.352464,-41.232695,-3998538.280481,2661713.461350,-4182072.771205,11975.304349,0.002588
32,146.352464,-41.232695,-3998525.883538,2661585.237917,-4182165.604250,11975.304349,0.001849
33,146.352464,-41.232695,-3998603.490579,2661650.250615,-4182050.800918,11975.304349,0.001620
34,146.352464,-41.232695,-3998616.693623,2661602.391810,-4182068.516855,11975.304349,0.001265
35,146.352464,-41.232695,-3998658.797471,2661622.932668,-4182015.543500,11975.304349,0.001100
36,146.352464,-41.232695,-3998675.924881,2661604.138219,-4182011.158135,11975.304349,0.000896
37,146.352464,-41.232695,-3998701.258525,2661609.709699,-4181983.574899,11975.304349,0.000770
38,146.352464,-41.232695,-3998716.155599,2661601.705180,-4181974.486371,11975.304349,0.000638
39,146.352464,-41.232695,-3998732.546638,2661602.489636,-4181958.422538,11975.304349,0.000544
40,146.352464,-41.232695,-3998744.092911,2661598.683400,-4181949.862287,11975.304349,0.000455
41,146.352464,-41.232695,-3998755.174976,2661598.123995,-4181939.690272,11975.304349,0.000385
42,146.352464,-41.232695,-3998763.718616,2661596.080978,-4181932.867125,11975.304349,0.000324
43,146.352464,-41.232695,-3998771.395548,2661595.290484,-4181926.075315,11975.304349,0.000274
44,146.352464,-41.232695,-3998777.586593,2661594.071328,-4181920.965780,11975.304349,0.000230
45,146.352464,-41.232695,-3998782.972815,2661593.371274,-4181916.292483,11975.304349,0.000194
46,146.352464,-41.232695,-3998787.414890,2661592.586670,-4181912.569386,11975.304349,0.000164
