Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.645676,-16.193855,6059261.022058,1304046.260299,-1500095.003583,35625.921610,1.666667
1,14.645676,-16.193855,5996612.249217,1567106.350881,-1500095.003583,35625.921610,1.666667
2,14.645676,-16.193855,5854391.081118,1806155.888183,-1767338.914387,35625.921610,1.666667
3,14.645676,-16.193855,5775140.866001,1781706.164773,-2031279.130949,35625.921610,1.666667
4,14.645676,-16.193855,5847361.142936,1528102.268774,-2031279.130949,35625.921610,1.666667
5,14.645676,-16.193855,5888877.144260,1538951.726207,-1899753.113990,35625.921610,0.833333
6,14.645676,-16.193855,5959984.627386,1419393.273342,-1767338.914387,35625.921610,0.833333
7,14.645676,-16.193855,5996097.930036,1427993.795333,-1634098.709018,35625.921610,0.833333
8,14.645676,-16.193855,5963519.500627,1558458.158480,-1634098.709018,35625.921610,0.833333
9,14.645676,-16.193855,5919568.624306,1616154.766348,-1734103.864877,35625.921610,0.607391
10,14.645676,-16.193855,5923702.274970,1582617.547549,-1750727.782106,35625.921610,0.303695
11,14.645676,-16.193855,5925681.532598,1565845.655901,-1759034.953981,35625.921610,0.151848
12,14.645676,-16.193855,5938758.592399,1534698.110695,-1742417.413994,35625.921610,0.151848
13,14.645676,-16.193855,5935031.842221,1546691.529384,-1744495.304836,35625.921610,0.125230
14,14.645676,-16.193855,5934117.107913,1544293.108334,-1749689.160574,35625.921610,0.117639
15,14.645676,-16.193855,5933197.138252,1541894.375822,-1754881.768525,35625.921610,0.058819
16,14.645676,-16.193855,5930403.929941,1545485.478109,-1761111.245752,35625.921610,0.029410
17,14.645676,-16.193855,5929004.208940,1547279.265805,-1764225.306545,35625.921610,0.014705
18,14.645676,-16.193855,5928303.569662,1548175.718058,-1765782.167135,35625.921610,0.007352
19,14.645676,-16.193855,5927953.055383,1548623.833693,-1766560.554935,35625.921610,0.003676
20,14.645676,-16.193855,5927777.749590,1548847.863877,-1766949.738205,35625.921610,0.001838
21,14.645676,-16.193855,5927690.084531,1548959.872059,-1767144.327182,35625.921610,0.000919
22,14.645676,-16.193855,5927646.248961,1549015.874422,-1767241.621006,35625.921610,0.000460
23,14.645676,-16.193855,5927624.330416,1549043.875172,-1767290.267752,35625.921610,0.000230
24,14.645676,-16.193855,5927613.370953,1549057.875439,-1767314.591084,35625.921610,0.000115
25,14.645676,-16.193855,5927607.891175,1549064.875545,-1767326.752739,35625.921610,0.000057
26,14.645676,-16.193855,5927605.151273,1549068.375592,-1767332.833564,35625.921610,0.000029
27,14.645676,-16.193855,5927603.781320,1549070.125613,-1767335.873976,35625.921610,0.000014
28,14.645676,-16.193855,5927603.096342,1549071.000624,-1767337.394182,35625.921610,0.000007
29,14.645676,-16.193855,5927602.753853,1549071.438129,-1767338.154285,35625.921610,0.000004
30,14.645676,-16.193855,5927602.582609,1549071.656881,-1767338.534336,35625.921610,0.000002
31,14.645676,-16.193855,5927602.496986,1549071.766258,-1767338.724362,35625.921610,0.000001
32,14.645676,-16.193855,5927602.454175,1549071.820946,-1767338.819374,35625.921610,0.000000
33,14.645676,-16.193855,5927602.430996,1549071.843709,-1767338.876778,35625.921610,0.000000
34,14.645676,-16.193855,5927602.431883,1549071.845999,-1767338.871830,35625.921610,0.000000
35,14.645676,-16.193855,5927602.432326,1549071.847145,-1767338.869355,35625.921610,0.000000
36,14.645676,-16.193855,5927602.432991,1549071.848862,-1767338.865644,35625.921610,0.000000
37,14.645676,-16.193855,5927602.432770,1549071.848290,-1767338.866881,35625.921610,0.000000
38,14.645676,-16.193855,5927602.422067,1549071.861962,-1767338.890634,35625.921610,0.000000
39,14.645676,-16.193855,5927602.416716,1549071.868798,-1767338.902511,35625.921610,0.000000
