Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.875458,89.026688,-9239.090796,108314.471195,6355828.955318,4.435640,8.819171
1,-97.624542,68.473312,-311424.420844,-2326415.628438,5910667.118208,3.607276,13.642255
2,-97.624542,68.473312,366656.926206,-2832601.088354,5683735.299316,3.607276,13.642255
3,-95.124542,40.973312,-1078186.272126,-6037921.934291,1743889.003338,3.551198,13.642255
4,-123.874542,37.223312,-2834280.423837,-4221905.180670,3837156.747188,2.792139,19.057661
5,-123.874542,37.223312,-3273262.381627,-5367826.324959,1070097.222123,2.792139,19.057661
6,-177.624542,-11.526688,-6244965.407361,-259061.963576,-1266144.272879,1.427554,32.734199
7,179.875458,15.973312,-5247603.545636,2968895.891103,2073635.984980,1.342710,32.734199
8,179.875458,15.973312,-5272101.034080,-2877482.382371,2138888.791319,1.342710,19.057661
9,153.625458,-15.276688,-3164687.342853,4335821.567535,-3433161.980879,1.329947,19.057661
10,158.937958,6.285812,-5916479.705820,2278477.465198,693683.571274,1.131855,17.291667
11,168.078583,5.738937,-6209501.411915,1310971.575448,633539.491540,1.089951,11.678867
12,168.078583,5.738937,-5988404.616238,1223833.061267,1816490.157349,1.089951,6.676844
13,168.078583,5.738937,-6031572.615573,2072414.400267,76306.522883,1.089951,4.650411
14,168.078583,5.738937,-6221102.204440,1394214.443053,185614.774828,1.089951,3.845764
15,168.078583,5.738937,-6138102.253342,1716045.359758,243150.545434,1.089951,2.412691
16,168.078583,5.738937,-6154981.338628,1573437.191510,564784.860412,1.089951,2.175023
17,168.078583,5.738937,-6164859.770749,1580007.893474,421324.456089,1.089951,1.400892
18,168.078583,5.738937,-6189510.798674,1445839.137148,527504.986529,1.089951,0.700446
19,168.078583,5.738937,-6200090.235415,1378481.722671,580542.328542,1.089951,0.350223
20,168.078583,5.738937,-6204942.030667,1344744.364439,607046.161838,1.089951,0.175112
21,168.078583,5.738937,-6207258.293422,1327862.226583,620294.168308,1.089951,0.087556
22,168.078583,5.738937,-6208388.998159,1319417.943640,626917.168912,1.089951,0.043778
23,168.078583,5.738937,-6208947.491712,1315195.017507,630228.415421,1.089951,0.021889
24,168.078583,5.738937,-6209225.023519,1313083.360632,631883.974835,1.089951,0.010944
25,168.078583,5.738937,-6209363.360648,1312027.484036,632711.738533,1.089951,0.005472
26,168.078583,5.738937,-6209432.422015,1311499.533736,633125.616374,1.089951,0.002736
27,168.078583,5.738937,-6209466.925898,1311235.555590,633332.554291,1.089951,0.001368
28,168.078583,5.738937,-6209484.171140,1311103.565768,633436.022999,1.089951,0.000684
29,168.078583,5.738937,-6209492.792086,1311037.570670,633487.757291,1.089951,0.000342
30,168.078583,5.738937,-6209497.102140,1311004.573075,633513.624421,1.089951,0.000171
31,168.078583,5.738937,-6209499.257062,1310988.074265,633526.557982,1.089951,0.000086
32,168.078583,5.738937,-6209500.334497,1310979.824857,633533.024761,1.089951,0.000043
33,168.078583,5.738937,-6209500.873208,1310975.700153,633536.258151,1.089951,0.000021
34,168.078583,5.738937,-6209501.142562,1310973.637800,633537.874845,1.089951,0.000011
35,168.078583,5.738937,-6209501.277239,1310972.606624,633538.683193,1.089951,0.000005
36,168.078583,5.738937,-6209501.344577,1310972.091036,633539.087366,1.089951,0.000003
37,168.078583,5.738937,-6209501.378246,1310971.833242,633539.289453,1.089951,0.000001
38,168.078583,5.738937,-6209501.395080,1310971.704345,633539.390497,1.089951,0.000001
39,168.078583,5.738937,-6209501.403498,1310971.639896,633539.441018,1.089951,0.000000
40,168.078583,5.738937,-6209501.407706,1310971.607672,633539.466279,1.089951,0.000000
41,168.078583,5.738937,-6209501.409811,1310971.591560,633539.478910,1.089951,0.000000
42,168.078583,5.738937,-6209501.409941,1310971.587329,633539.486334,1.089951,0.000000
43,168.078583,5.738937,-6209501.410863,1310971.583504,633539.485225,1.089951,0.000000
44,168.078583,5.738937,-6209501.411389,1310971.579476,633539.488382,1.089951,0.000000
45,168.078583,5.738937,-6209501.411652,1310971.577462,633539.489961,1.089951,0.000000
46,168.078583,5.738937,-6209501.411861,1310971.575555,633539.491841,1.089951,0.000000
47,168.078583,5.738937,-6209501.411888,1310971.575501,633539.491691,1.089951,0.000000
48,168.078583,5.738937,-6209501.412011,1310971.574759,633539.492016,1.089951,0.000000
49,168.078583,5.738937,-6209501.411926,1310971.575302,633539.491734,1.089951,0.000000
50,168.078583,5.738937,-6209501.411920,1310971.575375,633539.491637,1.089951,0.000000
51,168.078583,5.738937,-6209501.411872,1310971.575720,633539.491399,1.089951,0.000000
52,168.078583,5.738937,-6209501.411867,1310971.575792,633539.491302,1.089951,0.000000
53,168.078583,5.738937,-6209501.411910,1310971.575521,633539.491443,1.089951,0.000000
54,168.078583,5.738937,-6209501.411891,1310971.575620,633539.491421,1.089951,0.000000
55,168.078583,5.738937,-6209501.411936,1310971.575312,633539.491610,1.089951,0.000000
56,168.078583,5.738937,-6209501.411939,1310971.575276,633539.491659,1.089951,0.000000
57,168.078583,5.738937,-6209501.411932,1310971.575337,633539.491605,1.089951,0.000000
58,168.078583,5.738937,-6209501.411923,1310971.575392,633539.491573,1.089951,0.000000
59,168.078583,5.738937,-6209501.411915,1310971.575449,633539.491535,1.089951,0.000000
60,168.078583,5.738937,-6209501.411919,1310971.575420,633539.491556,1.089951,0.000000
61,168.078583,5.738937,-6209501.411913,1310971.575462,633539.491530,1.089951,0.000000
62,168.078583,5.738937,-6209501.411914,1310971.575455,633539.491535,1.089951,0.000000
63,168.078583,5.738937,-6209501.411915,1310971.575450,633539.491538,1.089951,0.000000
64,168.078583,5.738937,-6209501.411914,1310971.575451,633539.491537,1.089951,0.000000
65,168.078583,5.738937,-6209501.411915,1310971.575450,633539.491539,1.089951,0.000000
66,168.078583,5.738937,-6209501.411915,1310971.575449,633539.491539,1.089951,0.000000
67,168.078583,5.738937,-6209501.411915,1310971.575448,633539.491540,1.089951,0.000000
68,168.078583,5.738937,-6209501.411915,1310971.575448,633539.491540,1.089951,0.000000
69,168.078583,5.738937,-6209501.411915,1310971.575448,633539.491540,1.089951,0.000000
70,168.078583,5.738937,-6209501.411915,1310971.575448,633539.491540,1.089951,0.000000
