Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.143768,35.041969,-5208988.502343,-442559.707778,3641679.996465,1.537297,11.303883
1,-175.143768,35.041969,-4498086.472923,-382160.919365,4490645.245708,1.537297,11.303883
2,-175.143768,35.041969,-4496111.979477,404729.482723,4490645.245708,1.537297,6.666667
3,169.856232,30.041969,-5439552.773832,973219.633810,3174401.991920,1.315329,8.819171
4,169.856232,30.041969,-5994226.823010,15040.927610,2172062.198146,1.315329,8.819171
5,154.856232,5.041969,-5751580.962268,2699597.054348,556807.232603,1.215004,14.529663
6,171.106232,18.791969,-5967621.315117,933839.594835,2041563.358612,1.178865,12.610622
7,171.106232,18.791969,-5797547.836851,2568365.221887,-685132.971748,1.178865,12.610622
8,172.356232,7.541969,-6302510.770745,-121700.126260,968430.670720,1.150619,12.610622
9,163.918732,3.479469,-6117337.096731,1763512.275289,384508.101043,1.106859,7.468103
10,165.168732,-7.770531,-5669937.792109,1820419.870230,-2276746.327864,1.106463,7.468103
11,168.449982,2.698219,-6242099.847960,1275645.391516,298245.591446,1.099443,5.473460
12,165.364044,0.471657,-6170963.827228,1611551.679771,52152.531824,1.092795,4.747089
13,165.364044,0.471657,-6180742.336115,1536693.437861,-341820.990939,1.092795,2.728331
14,165.364044,0.471657,-6216097.503644,1426477.550118,76717.333919,1.092795,1.872396
15,166.128815,-1.255028,-6190656.992490,1528729.104902,-138762.912689,1.092333,1.117479
16,164.417389,-1.477196,-6096248.723521,1853536.225968,-283276.781422,1.090861,1.117479
17,165.182159,-3.203880,-6139740.461561,1634666.466736,-556771.935137,1.090572,1.117479
18,165.464294,-1.797783,-6170963.237282,1600023.093180,-198756.579501,1.089498,0.870620
19,165.464294,-1.797783,-6156601.167735,1656471.329291,-181040.042783,1.089498,0.435310
20,165.464294,-1.797783,-6162346.738506,1641757.342768,-103320.605599,1.089498,0.435310
21,165.464294,-1.797783,-6163852.811496,1628264.608507,-189898.493203,1.089498,0.217655
22,165.464294,-1.797783,-6167425.687979,1614148.152898,-194327.582929,1.089498,0.108827
23,165.464294,-1.797783,-6169198.879932,1607086.692642,-196542.092992,1.089498,0.054414
24,165.464294,-1.797783,-6170082.163107,1603555.159572,-197649.339207,1.089498,0.027207
25,165.464294,-1.797783,-6170522.976341,1601789.192949,-198202.960096,1.089498,0.013603
26,165.464294,-1.797783,-6170743.175851,1600906.159696,-198479.769984,1.089498,0.006802
27,165.464294,-1.797783,-6170853.223827,1600464.630595,-198618.174789,1.089498,0.003401
28,165.464294,-1.797783,-6170908.234869,1600243.862926,-198687.377157,1.089498,0.001700
29,165.464294,-1.797783,-6170935.737155,1600133.478313,-198721.978332,1.089498,0.000850
30,165.464294,-1.797783,-6170949.487488,1600078.285811,-198739.278917,1.089498,0.000425
31,165.464294,-1.797783,-6170956.362452,1600050.689512,-198747.929209,1.089498,0.000213
32,165.464294,-1.797783,-6170959.799884,1600036.891350,-198752.254355,1.089498,0.000106
33,165.464294,-1.797783,-6170961.518587,1600029.992266,-198754.416928,1.089498,0.000053
34,165.464294,-1.797783,-6170962.377936,1600026.542723,-198755.498214,1.089498,0.000027
35,165.464294,-1.797783,-6170962.807609,1600024.817952,-198756.038858,1.089498,0.000013
36,165.464294,-1.797783,-6170963.022446,1600023.955566,-198756.309179,1.089498,0.000007
37,165.464294,-1.797783,-6170963.129864,1600023.524373,-198756.444340,1.089498,0.000003
38,165.464294,-1.797783,-6170963.183573,1600023.308777,-198756.511920,1.089498,0.000002
39,165.464294,-1.797783,-6170963.210427,1600023.200978,-198756.545711,1.089498,0.000001
40,165.464294,-1.797783,-6170963.223855,1600023.147079,-198756.562606,1.089498,0.000000
41,165.464294,-1.797783,-6170963.230568,1600023.120130,-198756.571053,1.089498,0.000000
42,165.464294,-1.797783,-6170963.238784,1600023.089704,-198756.560975,1.089498,0.000000
43,165.464294,-1.797783,-6170963.236730,1600023.097310,-198756.563495,1.089498,0.000000
44,165.464294,-1.797783,-6170963.237382,1600023.094376,-198756.566866,1.089498,0.000000
45,165.464294,-1.797783,-6170963.237707,1600023.092909,-198756.568552,1.089498,0.000000
46,165.464294,-1.797783,-6170963.238033,1600023.091442,-198756.570238,1.089498,0.000000
47,165.464294,-1.797783,-6170963.237820,1600023.091577,-198756.575712,1.089498,0.000000
48,165.464294,-1.797783,-6170963.237792,1600023.091910,-198756.573922,1.089498,0.000000
49,165.464294,-1.797783,-6170963.237537,1600023.092545,-198756.576712,1.089498,0.000000
50,165.464294,-1.797783,-6170963.237410,1600023.092863,-198756.578106,1.089498,0.000000
51,165.464294,-1.797783,-6170963.237286,1600023.093138,-198756.579725,1.089498,0.000000
52,165.464294,-1.797783,-6170963.237314,1600023.093101,-198756.579152,1.089498,0.000000
53,165.464294,-1.797783,-6170963.237280,1600023.093201,-198756.579389,1.089498,0.000000
54,165.464294,-1.797783,-6170963.237265,1600023.093230,-198756.579619,1.089498,0.000000
55,165.464294,-1.797783,-6170963.237274,1600023.093205,-198756.579560,1.089498,0.000000
56,165.464294,-1.797783,-6170963.237286,1600023.093171,-198756.579450,1.089498,0.000000
57,165.464294,-1.797783,-6170963.237284,1600023.093176,-198756.579475,1.089498,0.000000
58,165.464294,-1.797783,-6170963.237283,1600023.093178,-198756.579488,1.089498,0.000000
59,165.464294,-1.797783,-6170963.237283,1600023.093179,-198756.579494,1.089498,0.000000
60,165.464294,-1.797783,-6170963.237282,1600023.093180,-198756.579498,1.089498,0.000000
61,165.464294,-1.797783,-6170963.237282,1600023.093181,-198756.579502,1.089498,0.000000
62,165.464294,-1.797783,-6170963.237282,1600023.093181,-198756.579501,1.089498,0.000000
63,165.464294,-1.797783,-6170963.237282,1600023.093180,-198756.579500,1.089498,0.000000
64,165.464294,-1.797783,-6170963.237282,1600023.093180,-198756.579500,1.089498,0.000000
65,165.464294,-1.797783,-6170963.237282,1600023.093180,-198756.579501,1.089498,0.000000
66,165.464294,-1.797783,-6170963.237282,1600023.093180,-198756.579501,1.089498,0.000000
