Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.343506,-24.268475,-5407128.911468,2147003.427130,-2605420.436735,1.306881,8.819171
1,158.343506,-24.268475,-5167726.680903,1066093.145688,-3571096.604437,1.306881,8.819171
2,173.343506,-19.268475,-6284697.847383,-367161.573757,-1020479.578017,1.221738,8.819171
3,160.843506,3.231525,-6015436.547469,2089676.434195,357137.968244,1.109863,13.642255
4,160.843506,3.231525,-6296255.983431,457561.745835,907129.323320,1.109863,13.642255
5,160.843506,3.231525,-6253267.633259,1007936.160086,-746714.383303,1.109863,8.819171
6,160.843506,3.231525,-6286917.054412,1013359.959343,357137.968244,1.109863,6.666667
7,168.343506,-1.768475,-6243642.147216,1288052.659958,-195517.371162,1.100472,4.859127
8,167.718506,1.981525,-6228467.323643,1355918.286039,219062.940361,1.094848,4.007372
9,167.718506,1.981525,-6141707.530446,1710491.446474,184525.701978,1.094848,2.412757
10,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277964,1.091644,1.677314
11,164.945068,3.622150,-6167081.732132,1608183.677363,247119.790718,1.091644,1.414672
12,164.945068,3.622150,-6194735.444599,1493898.324550,271395.938413,1.091644,0.874550
13,164.945068,3.622150,-6169565.681499,1591085.437171,291488.250229,1.091644,0.800883
14,164.945068,3.622150,-6158587.721091,1622339.867221,345884.289301,1.091644,0.400441
15,164.945068,3.622150,-6162395.007844,1605936.211590,354459.422248,1.091644,0.285370
16,164.945068,3.622150,-6156705.569086,1626024.448337,361623.128558,1.091644,0.258855
17,164.945068,3.622150,-6151896.554232,1639727.527576,380940.944611,1.091644,0.129427
18,164.945068,3.622150,-6151406.103886,1640642.481173,384874.620435,1.091644,0.125895
19,164.945068,3.622150,-6152007.658828,1638364.504156,384962.776475,1.091644,0.090697
20,164.945068,3.622150,-6149210.919314,1647024.769425,392565.233704,1.091644,0.045348
21,164.945068,3.622150,-6148810.851282,1648050.294657,394509.835543,1.091644,0.039749
22,164.945068,3.622150,-6148559.521160,1648875.858972,394973.943407,1.091644,0.032491
23,164.945068,3.622150,-6147780.751295,1651139.158936,397614.644665,1.091644,0.016246
24,164.945068,3.622150,-6147648.761723,1651498.549464,398158.786331,1.091644,0.013974
25,164.945068,3.622150,-6147552.749109,1651794.726506,398410.844189,1.091644,0.011606
26,164.945068,3.622150,-6147276.533811,1652598.312962,399333.065239,1.091644,0.005803
27,164.945068,3.622150,-6147231.471873,1652725.161533,399500.605505,1.091644,0.004942
28,164.945068,3.622150,-6147196.175934,1652830.908716,399605.504199,1.091644,0.004136
29,164.945068,3.622150,-6147098.144458,1653116.369416,399930.391599,1.091644,0.002068
30,164.945068,3.622150,-6147078.045764,1653174.515243,399998.501008,1.091644,0.001954
31,164.945068,3.622150,-6147077.434669,1653175.833838,400002.416075,1.091644,0.001488
32,164.945068,3.622150,-6147039.066996,1653288.168503,400126.889567,1.091644,0.000744
33,164.945068,3.622150,-6147029.168778,1653316.911212,400159.965446,1.091644,0.000673
34,164.945068,3.622150,-6147026.846983,1653323.767236,400167.255650,1.091644,0.000536
35,164.945068,3.622150,-6147013.465568,1653362.793812,400211.266816,1.091644,0.000268
36,164.945068,3.622150,-6147010.700609,1653370.836431,400220.447055,1.091644,0.000235
37,164.945068,3.622150,-6147009.428885,1653374.561080,400224.564664,1.091644,0.000192
38,164.945068,3.622150,-6147004.756281,1653388.190653,400239.921315,1.091644,0.000096
39,164.945068,3.622150,-6147003.906056,1653390.666883,400242.731075,1.091644,0.000083
40,164.945068,3.622150,-6147003.375563,1653392.217100,400244.462918,1.091644,0.000069
41,164.945068,3.622150,-6147001.729591,1653397.018653,400249.870441,1.091644,0.000034
42,164.945068,3.622150,-6147001.384408,1653398.025264,400251.005841,1.091644,0.000032
43,164.945068,3.622150,-6147001.364425,1653398.083140,400251.073211,1.091644,0.000025
44,164.945068,3.622150,-6147000.734010,1653399.922734,400253.141902,1.091644,0.000012
45,164.945068,3.622150,-6147000.566414,1653400.411571,400253.692760,1.091644,0.000011
46,164.945068,3.622150,-6147000.529511,1653400.519311,400253.813632,1.091644,0.000009
47,164.945068,3.622150,-6147000.306561,1653401.169757,400254.545798,1.091644,0.000004
48,164.945068,3.622150,-6147000.260049,1653401.305434,400254.698621,1.091644,0.000004
49,164.945068,3.622150,-6147000.239195,1653401.366288,400254.767045,1.091644,0.000003
50,164.945068,3.622150,-6147000.161403,1653401.593246,400255.022504,1.091644,0.000002
51,164.945068,3.622150,-6147000.144561,1653401.642379,400255.077816,1.091644,0.000001
52,164.945068,3.622150,-6147000.114086,1653401.731291,400255.177890,1.091644,0.000001
53,164.945068,3.622150,-6147000.098848,1653401.775747,400255.227927,1.091644,0.000000
54,164.945068,3.622150,-6147000.098447,1653401.776917,400255.229246,1.091644,0.000000
55,164.945068,3.622150,-6147000.091229,1653401.797976,400255.252945,1.091644,0.000000
56,164.945068,3.622150,-6147000.083410,1653401.820788,400255.278623,1.091644,0.000000
57,164.945068,3.622150,-6147000.087269,1653401.809528,400255.265949,1.091644,0.000000
58,164.945068,3.622150,-6147000.085540,1653401.814574,400255.271627,1.091644,0.000000
59,164.945068,3.622150,-6147000.084575,1653401.817389,400255.274795,1.091644,0.000000
60,164.945068,3.622150,-6147000.083877,1653401.819427,400255.277089,1.091644,0.000000
61,164.945068,3.622150,-6147000.084093,1653401.818796,400255.276379,1.091644,0.000000
62,164.945068,3.622150,-6147000.083631,1653401.820143,400255.277896,1.091644,0.000000
63,164.945068,3.622150,-6147000.083790,1653401.819679,400255.277373,1.091644,0.000000
64,164.945068,3.622150,-6147000.083621,1653401.820173,400255.277930,1.091644,0.000000
65,164.945068,3.622150,-6147000.083638,1653401.820123,400255.277873,1.091644,0.000000
66,164.945068,3.622150,-6147000.083586,1653401.820274,400255.278043,1.091644,0.000000
67,164.945068,3.622150,-6147000.083624,1653401.820163,400255.277918,1.091644,0.000000
68,164.945068,3.622150,-6147000.083636,1653401.820128,400255.277878,1.091644,0.000000
69,164.945068,3.622150,-6147000.083617,1653401.820184,400255.277941,1.091644,0.000000
70,164.945068,3.622150,-6147000.083618,1653401.820180,400255.277937,1.091644,0.000000
71,164.945068,3.622150,-6147000.083614,1653401.820194,400255.277952,1.091644,0.000000
72,164.945068,3.622150,-6147000.083610,1653401.820206,400255.277966,1.091644,0.000000
73,164.945068,3.622150,-6147000.083608,1653401.820210,400255.277970,1.091644,0.000000
74,164.945068,3.622150,-6147000.083609,1653401.820207,400255.277967,1.091644,0.000000
75,164.945068,3.622150,-6147000.083609,1653401.820206,400255.277966,1.091644,0.000000
76,164.945068,3.622150,-6147000.083609,1653401.820206,400255.277966,1.091644,0.000000
77,164.945068,3.622150,-6147000.083610,1653401.820206,400255.277966,1.091644,0.000000
78,164.945068,3.622150,-6147000.083610,1653401.820205,400255.277965,1.091644,0.000000
79,164.945068,3.622150,-6147000.083610,1653401.820205,400255.277965,1.091644,0.000000
80,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277964,1.091644,0.000000
81,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277964,1.091644,0.000000
82,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277964,1.091644,0.000000
83,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277964,1.091644,0.000000
84,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277963,1.091644,0.000000
85,164.945068,3.622150,-6147000.083610,1653401.820204,400255.277964,1.091644,0.000000
