Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.262543,69.940887,-2101168.172464,631878.240293,5968781.292748,2.878205,11.303883
1,-174.237457,59.940887,-3186621.203978,-321580.560478,5497181.275064,2.138675,17.280368
2,-169.237457,39.940887,-5491443.404199,-2799544.575345,1633781.427794,1.671831,17.280368
3,-169.237457,39.940887,-4578906.093565,-1735938.686299,4072955.459003,1.671831,11.303883
4,-169.237457,39.940887,-5172299.401809,-1960903.858967,3164697.206104,1.671831,6.666667
5,-169.237457,39.940887,-4040550.880651,-768038.999135,4858560.111831,1.671831,6.666667
6,-169.237457,39.940887,-4112534.406283,-54736.463768,4858560.111831,1.671831,6.666667
7,175.762543,34.940887,-5219877.301794,386754.905052,3632493.013328,1.417851,8.819171
8,175.762543,34.940887,-5757535.249451,-581026.514912,2673138.495350,1.417851,8.819171
9,160.762543,9.940887,-5932169.236047,2070149.357601,1093808.999243,1.139233,14.529663
10,160.762543,9.940887,-5573148.129080,2082324.240196,2291113.334689,1.139233,12.610622
11,160.762543,9.940887,-5644912.797335,1205008.489565,2704487.246916,1.139233,7.468103
12,160.762543,9.940887,-6080163.571345,1159848.533519,1533345.479352,1.139233,7.468103
13,162.012543,-1.309113,-5765394.106371,2208072.952928,-1596277.948766,1.101800,7.468103
14,165.293793,9.159637,-6091042.002694,1598660.280035,1008597.216202,1.101501,5.473460
15,166.543793,-2.090363,-6207769.090106,1157893.215487,-893386.121802,1.093969,5.473460
16,163.965668,1.112762,-6128855.930313,1761396.282844,123035.322578,1.093770,4.848228
17,163.965668,1.112762,-6151105.227915,1616665.985882,478937.617909,1.093770,2.826601
18,165.264496,1.923309,-6164910.394971,1621417.728347,212629.400122,1.090550,2.027501
19,165.579437,-0.286163,-6177109.911179,1588375.510083,-31642.174080,1.088466,1.149210
20,165.579437,-0.286163,-6151029.821129,1683444.804976,106773.055687,1.088466,0.976110
21,165.579437,-0.286163,-6161730.068278,1644359.572429,98641.657074,1.088466,0.927802
22,165.579437,-0.286163,-6169798.429512,1610236.393977,-145652.699993,1.088466,0.927802
23,165.579437,-0.286163,-6168431.507469,1622054.006915,4995.886192,1.088466,0.594524
24,165.579437,-0.286163,-6171249.668430,1610759.973658,-41828.653608,1.088466,0.476045
25,165.579437,-0.286163,-6173712.139761,1599374.267887,-88650.954372,1.088466,0.238023
26,165.579437,-0.286163,-6175475.565673,1593891.798787,-60147.160830,1.088466,0.119011
27,165.579437,-0.286163,-6176308.879296,1591137.860696,-45894.781263,1.088466,0.059506
28,165.579437,-0.286163,-6176713.431172,1589757.734304,-38768.501705,1.088466,0.029753
29,165.579437,-0.286163,-6176912.680249,1589066.884090,-35205.343349,1.088466,0.014876
30,165.579437,-0.286163,-6177011.547993,1588721.262519,-33423.760009,1.088466,0.007438
31,165.579437,-0.286163,-6177060.792657,1588548.402654,-32532.967360,1.088466,0.003719
32,165.579437,-0.286163,-6177085.367686,1588461.960456,-32087.570797,1.088466,0.001860
33,165.579437,-0.286163,-6177097.643375,1588418.736291,-31864.872458,1.088466,0.000930
34,165.579437,-0.286163,-6177103.778263,1588397.123442,-31753.523273,1.088466,0.000465
35,165.579437,-0.286163,-6177106.844967,1588386.316826,-31697.848678,1.088466,0.000232
36,165.579437,-0.286163,-6177108.378135,1588380.913471,-31670.011379,1.088466,0.000116
37,165.579437,-0.286163,-6177109.144673,1588378.211781,-31656.092729,1.088466,0.000058
38,165.579437,-0.286163,-6177109.527930,1588376.860933,-31649.133404,1.088466,0.000029
39,165.579437,-0.286163,-6177109.719556,1588376.185508,-31645.653742,1.088466,0.000015
40,165.579437,-0.286163,-6177109.815368,1588375.847795,-31643.913911,1.088466,0.000007
41,165.579437,-0.286163,-6177109.863274,1588375.678939,-31643.043995,1.088466,0.000004
42,165.579437,-0.286163,-6177109.887226,1588375.594511,-31642.609037,1.088466,0.000002
