Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.619781,-24.060467,-5174421.144682,2679899.083165,-2584400.196433,1.444629,8.819171
1,175.119781,-36.560467,-5110603.137067,436355.880005,-3778326.262506,1.429258,13.642255
2,-179.880219,-21.560467,-5968243.662705,-1753129.776296,-1404966.851395,1.347611,13.642255
3,165.119781,-26.560467,-5517382.392503,1466022.379902,-2834738.900237,1.290917,8.819171
4,167.619781,0.939533,-6228990.133078,1367277.941671,103883.644677,1.100953,13.642255
5,167.619781,0.939533,-5649499.641966,2925948.330743,-448614.970722,1.100953,13.642255
6,167.619781,0.939533,-5905735.249791,1848506.274011,-1539472.269057,1.100953,8.819171
7,167.619781,0.939533,-6247806.161662,948262.651765,-861017.633518,1.100953,7.120003
8,167.619781,0.939533,-6033486.457010,1961006.150914,-655160.143245,1.100953,6.627489
9,165.901031,3.283283,-6175918.467340,1551165.296367,362851.989365,1.094325,4.565543
10,165.901031,3.283283,-6139114.515548,1716659.759153,-211382.800210,1.094325,2.503389
11,165.901031,3.283283,-6088059.524544,1901017.795735,47736.764836,1.094325,2.503389
12,164.328766,-0.027264,-6141044.900261,1722843.572218,-3014.657288,1.089202,1.974117
13,164.328766,-0.027264,-6126592.412709,1769870.927113,113870.597134,1.089202,1.628881
14,165.004425,1.892292,-6157597.440049,1649413.566598,209201.547261,1.088480,0.909622
15,165.004425,1.892292,-6161702.613774,1644517.482507,97726.021003,1.088480,0.851178
16,165.004425,1.892292,-6156031.383310,1665460.206913,100416.829665,1.088480,0.835929
17,165.004425,1.892292,-6157045.166218,1657497.289654,154814.782991,1.088480,0.417964
18,165.004425,1.892292,-6157379.014147,1653470.420967,182009.809461,1.088480,0.208982
19,165.004425,1.892292,-6157502.657527,1651445.728476,195606.120155,1.088480,0.104491
20,165.004425,1.892292,-6157553.656722,1650430.579519,202403.947995,1.088480,0.052246
21,165.004425,1.892292,-6157576.450410,1649922.305842,205802.776680,1.088480,0.026123
22,165.004425,1.892292,-6157587.170741,1649667.994390,207502.169294,1.088480,0.013061
23,165.004425,1.892292,-6157592.361773,1649540.795033,208351.860116,1.088480,0.006531
24,165.004425,1.892292,-6157594.915006,1649477.184450,208776.704149,1.088480,0.003265
25,165.004425,1.892292,-6157596.181051,1649445.376432,208989.125820,1.088480,0.001633
26,165.004425,1.892292,-6157596.811431,1649429.471742,209095.336570,1.088480,0.000816
27,165.004425,1.892292,-6157597.125961,1649421.519227,209148.441923,1.088480,0.000408
28,165.004425,1.892292,-6157597.283060,1649417.542927,209174.994594,1.088480,0.000204
29,165.004425,1.892292,-6157597.361569,1649415.554766,209188.270928,1.088480,0.000102
30,165.004425,1.892292,-6157597.400812,1649414.560683,209194.909095,1.088480,0.000051
31,165.004425,1.892292,-6157597.420432,1649414.063641,209198.228178,1.088480,0.000026
32,165.004425,1.892292,-6157597.430241,1649413.815119,209199.887720,1.088480,0.000013
33,165.004425,1.892292,-6157597.435145,1649413.690859,209200.717491,1.088480,0.000006
34,165.004425,1.892292,-6157597.437597,1649413.628728,209201.132376,1.088480,0.000003
35,165.004425,1.892292,-6157597.438823,1649413.597663,209201.339819,1.088480,0.000002
36,165.004425,1.892292,-6157597.433390,1649413.617620,209201.342384,1.088480,0.000002
37,165.004425,1.892292,-6157597.436720,1649413.592109,209201.444823,1.088480,0.000001
38,165.004425,1.892292,-6157597.435668,1649413.589332,209201.497325,1.088480,0.000000
