Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.663147,-82.711487,-733751.770869,347420.457772,-6305047.150140,3.869972,11.303883
1,154.663147,-82.711487,-662275.503362,469557.018240,-6305047.150140,3.869972,11.303883
2,169.663147,-42.711487,-4617572.449501,842223.637325,-4304006.273679,1.570241,21.473498
3,169.663147,-42.711487,-4693671.748173,27595.326707,-4304006.273679,1.570241,21.473498
4,-175.336853,-22.711487,-5867033.513979,-478558.937081,-2447277.407818,1.465693,11.303883
5,172.163147,-12.711487,-6164701.300916,848498.973032,-1394287.316935,1.175867,14.092945
6,172.163147,-12.711487,-6344427.231773,-308978.632987,-575478.012966,1.175867,9.037922
7,170.288147,4.788513,-5787999.175234,1758457.214841,2014984.345806,1.135708,9.037922
8,159.663147,-2.711487,-5413146.083630,3369301.881710,-161585.674383,1.121304,9.037922
9,168.569397,-5.836487,-6219437.378614,1257515.933870,-644272.059236,1.106318,6.446983
10,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596556,1.091153,4.639694
11,167.202209,0.257263,-6117083.095931,1780132.444433,-304025.536015,1.091153,3.202665
12,167.202209,0.257263,-6069547.932935,1924524.365520,369466.465233,1.091153,3.202665
13,167.202209,0.257263,-6146508.851550,1551308.857805,700850.181066,1.091153,3.202665
14,167.202209,0.257263,-6134796.342744,1705602.306347,367310.392234,1.091153,2.727570
15,167.202209,0.257263,-6176899.682963,1559539.104080,-306182.734291,1.091153,2.727570
16,167.202209,0.257263,-6173689.255440,1597824.475652,114286.854883,1.091153,1.800231
17,167.202209,0.257263,-6197490.547343,1505528.060355,71368.330790,1.091153,0.900116
18,167.202209,0.257263,-6208767.920525,1459220.658525,49907.744279,1.091153,0.450058
19,167.202209,0.257263,-6214250.329810,1436028.979541,39177.225486,1.091153,0.225029
20,167.202209,0.257263,-6216952.409977,1424423.873649,33811.922902,1.091153,0.112514
21,167.202209,0.257263,-6218293.662188,1418619.032652,31129.262464,1.091153,0.056257
22,167.202209,0.257263,-6218961.840490,1415716.043711,29787.930164,1.091153,0.028129
23,167.202209,0.257263,-6219295.317586,1414264.407576,29117.263520,1.091153,0.014064
24,167.202209,0.257263,-6219461.903108,1413538.554149,28781.930077,1.091153,0.007032
25,167.202209,0.257263,-6219545.157610,1413175.618602,28614.263327,1.091153,0.003516
26,167.202209,0.257263,-6219586.775297,1412994.148621,28530.429944,1.091153,0.001758
27,167.202209,0.257263,-6219607.581749,1412903.413079,28488.513250,1.091153,0.000879
28,167.202209,0.257263,-6219617.984377,1412858.045170,28467.554903,1.091153,0.000440
29,167.202209,0.257263,-6219623.185542,1412835.361181,28457.075730,1.091153,0.000220
30,167.202209,0.257263,-6219625.786087,1412824.019178,28451.836143,1.091153,0.000110
31,167.202209,0.257263,-6219627.086350,1412818.348174,28449.216349,1.091153,0.000055
32,167.202209,0.257263,-6219627.736479,1412815.512672,28447.906453,1.091153,0.000027
33,167.202209,0.257263,-6219628.061543,1412814.094920,28447.251504,1.091153,0.000014
34,167.202209,0.257263,-6219628.224075,1412813.386045,28446.924030,1.091153,0.000007
35,167.202209,0.257263,-6219628.305341,1412813.031607,28446.760293,1.091153,0.000003
36,167.202209,0.257263,-6219628.345974,1412812.854388,28446.678424,1.091153,0.000002
37,167.202209,0.257263,-6219628.366290,1412812.765778,28446.637490,1.091153,0.000001
38,167.202209,0.257263,-6219628.376448,1412812.721474,28446.617023,1.091153,0.000000
39,167.202209,0.257263,-6219628.381528,1412812.699321,28446.606790,1.091153,0.000000
40,167.202209,0.257263,-6219628.384067,1412812.688245,28446.601673,1.091153,0.000000
41,167.202209,0.257263,-6219628.385337,1412812.682707,28446.599114,1.091153,0.000000
42,167.202209,0.257263,-6219628.387089,1412812.674944,28446.601544,1.091153,0.000000
43,167.202209,0.257263,-6219628.387045,1412812.675228,28446.597163,1.091153,0.000000
44,167.202209,0.257263,-6219628.386946,1412812.675642,28446.598107,1.091153,0.000000
45,167.202209,0.257263,-6219628.386848,1412812.676057,28446.599050,1.091153,0.000000
46,167.202209,0.257263,-6219628.386678,1412812.676820,28446.598275,1.091153,0.000000
47,167.202209,0.257263,-6219628.386437,1412812.677932,28446.595781,1.091153,0.000000
48,167.202209,0.257263,-6219628.386522,1412812.677550,28446.596168,1.091153,0.000000
49,167.202209,0.257263,-6219628.386564,1412812.677360,28446.596362,1.091153,0.000000
50,167.202209,0.257263,-6219628.386605,1412812.677173,28446.596722,1.091153,0.000000
51,167.202209,0.257263,-6219628.386585,1412812.677265,28446.596501,1.091153,0.000000
52,167.202209,0.257263,-6219628.386595,1412812.677218,28446.596570,1.091153,0.000000
53,167.202209,0.257263,-6219628.386601,1412812.677193,28446.596563,1.091153,0.000000
54,167.202209,0.257263,-6219628.386605,1412812.677176,28446.596599,1.091153,0.000000
55,167.202209,0.257263,-6219628.386611,1412812.677151,28446.596592,1.091153,0.000000
56,167.202209,0.257263,-6219628.386607,1412812.677168,28446.596587,1.091153,0.000000
57,167.202209,0.257263,-6219628.386605,1412812.677177,28446.596553,1.091153,0.000000
58,167.202209,0.257263,-6219628.386609,1412812.677160,28446.596574,1.091153,0.000000
59,167.202209,0.257263,-6219628.386608,1412812.677164,28446.596565,1.091153,0.000000
60,167.202209,0.257263,-6219628.386606,1412812.677171,28446.596557,1.091153,0.000000
61,167.202209,0.257263,-6219628.386606,1412812.677170,28446.596558,1.091153,0.000000
62,167.202209,0.257263,-6219628.386606,1412812.677170,28446.596551,1.091153,0.000000
63,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596548,1.091153,0.000000
64,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596552,1.091153,0.000000
65,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596554,1.091153,0.000000
66,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596554,1.091153,0.000000
67,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596554,1.091153,0.000000
68,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596555,1.091153,0.000000
69,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596557,1.091153,0.000000
70,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596558,1.091153,0.000000
71,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596557,1.091153,0.000000
72,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596555,1.091153,0.000000
73,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596556,1.091153,0.000000
74,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596557,1.091153,0.000000
75,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596556,1.091153,0.000000
76,167.202209,0.257263,-6219628.386607,1412812.677169,28446.596556,1.091153,0.000000
