Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.355133,-17.853230,-6198925.189964,503639.639998,-1409579.508209,1.177111,6.666667
1,160.355133,-7.853230,-5793110.019777,2657782.161770,237323.168351,1.136297,6.666667
2,170.355133,-7.853230,-6349361.538163,515862.034354,-315366.022928,1.124858,6.666667
3,160.355133,2.146770,-5668203.834233,2600477.289136,1333279.562527,1.120795,6.666667
4,170.355133,2.146770,-6308125.719814,512511.777322,788242.189328,1.115256,6.666667
5,167.855133,-2.853230,-6227708.362961,1340206.747743,-315366.022928,1.098515,4.859127
6,164.730133,0.896770,-6152215.049431,1679578.353634,99155.778884,1.098447,3.131937
7,164.261383,-2.540730,-6133020.644328,1728375.410095,-280849.110276,1.089533,2.330402
8,166.175446,-1.837605,-6190211.145073,1523274.885800,-203157.655539,1.089454,1.691807
9,166.175446,-1.837605,-6160927.401351,1597620.598208,-412392.290833,1.089454,1.111443
10,166.175446,-1.837605,-6162584.453510,1626106.370592,-242007.847322,1.089454,0.555721
11,166.175446,-1.837605,-6176640.674589,1574758.435782,-222583.777949,1.089454,0.277861
12,166.175446,-1.837605,-6183486.717641,1549033.299553,-212870.962175,1.089454,0.138930
13,166.175446,-1.837605,-6186864.144247,1536158.213172,-208014.368815,1.089454,0.069465
14,166.175446,-1.837605,-6188541.449238,1529717.574707,-205586.026991,1.089454,0.034733
15,166.175446,-1.837605,-6189377.248469,1526496.485946,-204371.844947,1.089454,0.017366
16,166.175446,-1.837605,-6189794.434620,1524885.749719,-203764.751161,1.089454,0.008683
17,166.175446,-1.837605,-6190002.849311,1524080.333712,-203461.203579,1.089454,0.004342
18,166.175446,-1.837605,-6190107.012059,1523677.613743,-203309.429616,1.089454,0.002171
19,166.175446,-1.837605,-6190159.082282,1523476.250768,-203233.542592,1.089454,0.001085
20,166.175446,-1.837605,-6190185.114607,1523375.568533,-203195.599069,1.089454,0.000543
21,166.175446,-1.837605,-6190198.130072,1523325.227229,-203176.627305,1.089454,0.000271
22,166.175446,-1.837605,-6190204.637631,1523300.056530,-203167.141422,1.089454,0.000136
23,166.175446,-1.837605,-6190207.891366,1523287.471169,-203162.398481,1.089454,0.000068
24,166.175446,-1.837605,-6190209.518223,1523281.178485,-203160.027010,1.089454,0.000034
25,166.175446,-1.837605,-6190210.331649,1523278.032143,-203158.841275,1.089454,0.000017
26,166.175446,-1.837605,-6190210.738361,1523276.458972,-203158.248407,1.089454,0.000008
27,166.175446,-1.837605,-6190210.941717,1523275.672386,-203157.951973,1.089454,0.000004
28,166.175446,-1.837605,-6190211.043395,1523275.279093,-203157.803756,1.089454,0.000002
29,166.175446,-1.837605,-6190211.094234,1523275.082446,-203157.729648,1.089454,0.000001
30,166.175446,-1.837605,-6190211.119653,1523274.984123,-203157.692593,1.089454,0.000001
31,166.175446,-1.837605,-6190211.132363,1523274.934962,-203157.674066,1.089454,0.000000
32,166.175446,-1.837605,-6190211.138718,1523274.910381,-203157.664803,1.089454,0.000000
33,166.175446,-1.837605,-6190211.148110,1523274.876810,-203157.630579,1.089454,0.000000
34,166.175446,-1.837605,-6190211.144173,1523274.891348,-203157.641451,1.089454,0.000000
35,166.175446,-1.837605,-6190211.146591,1523274.881305,-203157.643059,1.089454,0.000000
