Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.648155,63.211197,-1989474.628598,-2085641.341041,5670626.701152,2.703768,11.303883
1,-143.648155,50.711197,-3259380.428897,-2398796.693155,4913262.943762,2.274329,14.092945
2,-143.648155,50.711197,-2524468.362755,-740686.492837,5790775.295424,2.274329,14.092945
3,166.351845,48.211197,-4137997.526558,1004769.110417,4732557.648928,1.786073,21.953233
4,-178.648155,16.961197,-6100744.336304,-143968.547312,1848726.321900,1.366764,25.974079
5,-178.648155,16.961197,-4608179.025059,-1243541.302049,4216527.066668,1.366764,17.856610
6,-178.648155,16.961197,-4974612.668947,235523.965265,3971409.432171,1.366764,13.398937
7,163.539345,14.070572,-5394584.023937,3402663.566009,31127.575254,1.150614,13.398937
8,167.601845,-7.726303,-5227807.497281,1622467.611391,-3262898.575214,1.099392,13.398937
9,167.601845,-7.726303,-6239732.986658,715206.244088,1107509.530556,1.099392,10.311830
10,161.625282,-0.275131,-6052879.656085,2010559.052741,-30422.321456,1.096783,9.382666
11,161.625282,-0.275131,-6109890.319762,1743162.974975,556031.524825,1.096783,5.780442
12,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356129,1.086913,3.553730
13,165.226357,-2.673203,-6120428.675387,1783810.526912,196833.213416,1.086913,2.344581
14,165.226357,-2.673203,-6186266.611225,1551532.362483,-58830.335057,1.086913,2.031157
15,165.226357,-2.673203,-6166439.878087,1628712.605226,-54095.731505,1.086913,1.944925
16,165.226357,-2.673203,-6145646.863236,1705638.673410,-49361.098344,1.086913,0.972463
17,165.226357,-2.673203,-6159558.948408,1646241.836771,-173636.898230,1.086913,0.961381
18,165.226357,-2.673203,-6154417.990523,1665481.941798,-172453.634012,1.086913,0.480691
19,165.226357,-2.673203,-6157838.729745,1645156.138759,-233978.817950,1.086913,0.240345
20,165.226357,-2.673203,-6159307.298847,1634933.929635,-264733.648453,1.086913,0.120173
21,165.226357,-2.673203,-6159981.063503,1629808.318223,-280108.812100,1.086913,0.060086
22,165.226357,-2.673203,-6160302.807420,1627241.925876,-287795.792123,1.086913,0.030043
23,165.226357,-2.673203,-6160459.893739,1625957.838055,-291639.126823,1.086913,0.015022
24,165.226357,-2.673203,-6160537.490360,1625315.571860,-293560.754737,1.086913,0.007511
25,165.226357,-2.673203,-6160576.052020,1624994.383270,-294521.558759,1.086913,0.003755
26,165.226357,-2.673203,-6160595.273685,1624833.775111,-295001.958277,1.086913,0.001878
27,165.226357,-2.673203,-6160604.869726,1624753.467567,-295242.157411,1.086913,0.000939
28,165.226357,-2.673203,-6160609.664049,1624713.312929,-295362.256822,1.086913,0.000469
29,165.226357,-2.673203,-6160612.060286,1624693.235394,-295422.306488,1.086913,0.000235
30,165.226357,-2.673203,-6160613.258173,1624683.196572,-295452.331312,1.086913,0.000117
31,165.226357,-2.673203,-6160613.857059,1624678.177147,-295467.343721,1.086913,0.000059
32,165.226357,-2.673203,-6160614.156488,1624675.667432,-295474.849925,1.086913,0.000029
33,165.226357,-2.673203,-6160614.306198,1624674.412573,-295478.603027,1.086913,0.000015
34,165.226357,-2.673203,-6160614.381053,1624673.785144,-295480.479578,1.086913,0.000007
35,165.226357,-2.673203,-6160614.418480,1624673.471429,-295481.417853,1.086913,0.000004
36,165.226357,-2.673203,-6160614.437193,1624673.314571,-295481.886991,1.086913,0.000002
37,165.226357,-2.673203,-6160614.446550,1624673.236143,-295482.121560,1.086913,0.000001
38,165.226357,-2.673203,-6160614.451228,1624673.196928,-295482.238844,1.086913,0.000000
39,165.226357,-2.673203,-6160614.453567,1624673.177321,-295482.297487,1.086913,0.000000
40,165.226357,-2.673203,-6160614.454737,1624673.167518,-295482.326808,1.086913,0.000000
41,165.226357,-2.673203,-6160614.455920,1624673.160320,-295482.341609,1.086913,0.000000
42,165.226357,-2.673203,-6160614.455322,1624673.162616,-295482.341468,1.086913,0.000000
43,165.226357,-2.673203,-6160614.455464,1624673.160739,-295482.348763,1.086913,0.000000
44,165.226357,-2.673203,-6160614.455614,1624673.160165,-295482.348798,1.086913,0.000000
45,165.226357,-2.673203,-6160614.455760,1624673.158939,-295482.352464,1.086913,0.000000
46,165.226357,-2.673203,-6160614.455833,1624673.158327,-295482.354296,1.086913,0.000000
47,165.226357,-2.673203,-6160614.455870,1624673.158020,-295482.355212,1.086913,0.000000
48,165.226357,-2.673203,-6160614.455888,1624673.157867,-295482.355671,1.086913,0.000000
49,165.226357,-2.673203,-6160614.455912,1624673.157681,-295482.356187,1.086913,0.000000
50,165.226357,-2.673203,-6160614.455909,1624673.157698,-295482.356158,1.086913,0.000000
51,165.226357,-2.673203,-6160614.455912,1624673.157668,-295482.356272,1.086913,0.000000
52,165.226357,-2.673203,-6160614.455909,1624673.157685,-295482.356243,1.086913,0.000000
53,165.226357,-2.673203,-6160614.455910,1624673.157684,-295482.356229,1.086913,0.000000
54,165.226357,-2.673203,-6160614.455906,1624673.157715,-295482.356143,1.086913,0.000000
55,165.226357,-2.673203,-6160614.455907,1624673.157699,-295482.356189,1.086913,0.000000
56,165.226357,-2.673203,-6160614.455907,1624673.157707,-295482.356159,1.086913,0.000000
57,165.226357,-2.673203,-6160614.455907,1624673.157710,-295482.356144,1.086913,0.000000
58,165.226357,-2.673203,-6160614.455906,1624673.157712,-295482.356137,1.086913,0.000000
59,165.226357,-2.673203,-6160614.455906,1624673.157713,-295482.356134,1.086913,0.000000
60,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356132,1.086913,0.000000
61,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356130,1.086913,0.000000
62,165.226357,-2.673203,-6160614.455907,1624673.157714,-295482.356129,1.086913,0.000000
63,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356130,1.086913,0.000000
64,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356129,1.086913,0.000000
65,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356129,1.086913,0.000000
66,165.226357,-2.673203,-6160614.455906,1624673.157714,-295482.356129,1.086913,0.000000
