Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.529327,-28.549980,-5601635.283240,-241700.025887,-3030183.607829,1.441495,11.303883
1,-177.529327,-28.549980,-4989970.754212,-215307.851991,-3953369.891302,1.441495,11.303883
2,162.470673,-23.549980,-4918243.569698,3777902.297547,-1484625.005995,1.256158,11.303883
3,162.470673,-13.549980,-5655025.064176,2947499.680002,-116094.428492,1.129297,11.303883
4,162.470673,-13.549980,-5799601.267242,766552.229576,-2532671.399655,1.129297,6.666667
5,162.470673,-13.549980,-6148275.022131,812637.577842,-1484625.005995,1.129297,6.666667
6,162.470673,-3.549980,-5854336.299197,2428456.971575,711730.889190,1.103955,6.666667
7,162.470673,-3.549980,-6111561.520375,1358182.952860,-1214432.672227,1.103955,4.859127
8,167.470673,-1.049980,-6254994.080955,1106225.741478,574215.185504,1.099308,4.859127
9,163.720673,2.075020,-6118427.363454,1786757.294456,229394.669489,1.090395,3.131937
10,163.720673,2.075020,-6129935.925917,1753890.608608,-167913.218250,1.090395,2.330402
11,165.673798,-0.385918,-6179654.746212,1578184.278017,-42672.250000,1.087090,1.727507
12,165.673798,-0.385918,-6157822.969875,1646612.943922,223998.923253,1.087090,1.407101
13,165.673798,-0.385918,-6142034.425044,1718908.390872,-37273.220906,1.087090,1.407101
14,165.673798,-0.385918,-6161246.925219,1648653.792913,-39972.739009,1.087090,0.703551
15,165.673798,-0.385918,-6170551.573470,1613445.323917,-41322.495423,1.087090,0.351775
16,165.673798,-0.385918,-6175128.363025,1595821.300964,-41997.372945,1.087090,0.175888
17,165.673798,-0.385918,-6177397.857735,1587004.405470,-42334.811531,1.087090,0.087944
18,165.673798,-0.385918,-6178527.878041,1582594.744610,-42503.530780,1.087090,0.043972
19,165.673798,-0.385918,-6179091.706179,1580389.611890,-42587.890394,1.087090,0.021986
20,165.673798,-0.385918,-6179373.324713,1579286.970080,-42630.070198,1.087090,0.010993
21,165.673798,-0.385918,-6179514.060093,1578735.630328,-42651.160099,1.087090,0.005496
22,165.673798,-0.385918,-6179584.409310,1578459.955742,-42661.705049,1.087090,0.002748
23,165.673798,-0.385918,-6179619.579300,1578322.117272,-42666.977525,1.087090,0.001374
24,165.673798,-0.385918,-6179637.163141,1578253.197743,-42669.613762,1.087090,0.000687
25,165.673798,-0.385918,-6179645.954772,1578218.737905,-42670.931881,1.087090,0.000344
26,165.673798,-0.385918,-6179650.350516,1578201.507967,-42671.590940,1.087090,0.000172
27,165.673798,-0.385918,-6179652.548370,1578192.892994,-42671.920470,1.087090,0.000086
28,165.673798,-0.385918,-6179653.647292,1578188.585506,-42672.085235,1.087090,0.000043
29,165.673798,-0.385918,-6179654.196752,1578186.431762,-42672.167617,1.087090,0.000021
30,165.673798,-0.385918,-6179654.471482,1578185.354890,-42672.208808,1.087090,0.000011
31,165.673798,-0.385918,-6179654.608847,1578184.816454,-42672.229404,1.087090,0.000005
32,165.673798,-0.385918,-6179654.677529,1578184.547235,-42672.239702,1.087090,0.000003
33,165.673798,-0.385918,-6179654.711871,1578184.412626,-42672.244851,1.087090,0.000001
34,165.673798,-0.385918,-6179654.729041,1578184.345322,-42672.247425,1.087090,0.000001
35,165.673798,-0.385918,-6179654.737626,1578184.311670,-42672.248712,1.087090,0.000000
36,165.673798,-0.385918,-6179654.742394,1578184.294697,-42672.186411,1.087090,0.000000
37,165.673798,-0.385918,-6179654.744303,1578184.286357,-42672.218205,1.087090,0.000000
38,165.673798,-0.385918,-6179654.742634,1578184.292685,-42672.225832,1.087090,0.000000
39,165.673798,-0.385918,-6179654.744363,1578184.285854,-42672.228061,1.087090,0.000000
40,165.673798,-0.385918,-6179654.745287,1578184.281936,-42672.239030,1.087090,0.000000
41,165.673798,-0.385918,-6179654.745749,1578184.279977,-42672.244515,1.087090,0.000000
42,165.673798,-0.385918,-6179654.745981,1578184.278997,-42672.247257,1.087090,0.000000
43,165.673798,-0.385918,-6179654.745930,1578184.279179,-42672.247804,1.087090,0.000000
44,165.673798,-0.385918,-6179654.746187,1578184.278108,-42672.250273,1.087090,0.000000
45,165.673798,-0.385918,-6179654.746164,1578184.278208,-42672.249862,1.087090,0.000000
46,165.673798,-0.385918,-6179654.746129,1578184.278356,-42672.249416,1.087090,0.000000
47,165.673798,-0.385918,-6179654.746177,1578184.278165,-42672.249554,1.087090,0.000000
48,165.673798,-0.385918,-6179654.746162,1578184.278223,-42672.249597,1.087090,0.000000
49,165.673798,-0.385918,-6179654.746178,1578184.278157,-42672.249687,1.087090,0.000000
