Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.319580,-44.849075,-4521835.056223,-262277.814550,-4475472.991426,1.625480,6.666667
1,168.319580,-24.849075,-5671138.611856,1172415.337890,-2663913.346079,1.243173,11.303883
2,168.319580,-24.849075,-5381393.486469,2139386.599750,-2663913.346079,1.243173,11.303883
3,168.319580,-24.849075,-5678762.128231,2853688.680036,-535555.949954,1.243173,11.303883
4,165.819580,5.150925,-6158983.516793,1556223.097695,568808.214865,1.095369,14.092945
5,165.819580,5.150925,-5951892.404539,2143449.138918,-810436.691879,1.095369,12.764561
6,165.819580,5.150925,-6022769.799936,1539290.525284,-1422610.513698,1.095369,8.013728
7,165.819580,5.150925,-6245877.842525,1269047.642044,-242412.070815,1.095369,7.557940
8,165.819580,5.150925,-6168740.611772,1490633.759307,-634483.049686,1.095369,4.682952
9,163.719971,1.596237,-6031104.037404,2038775.538946,385755.230197,1.092461,4.682952
10,165.592529,-1.186966,-6176232.529118,1586645.411622,-131238.700221,1.089187,2.759172
11,165.592529,-1.186966,-6160919.234949,1623424.295910,295987.984299,1.089187,1.819298
12,165.592529,-1.186966,-6146898.652680,1696878.684043,129453.981626,1.089187,1.646272
13,165.592529,-1.186966,-6159704.105433,1651477.650360,105937.992389,1.089187,1.600095
14,165.592529,-1.186966,-6165949.468068,1628732.391480,94179.441388,1.089187,1.588341
15,165.592529,-1.186966,-6169032.740943,1617348.814257,88300.044161,1.089187,1.585389
16,165.592529,-1.186966,-6173572.249872,1602240.023012,-21472.486590,1.089187,0.792695
17,165.592529,-1.186966,-6175137.504822,1594502.582779,-76358.401501,1.089187,0.396347
18,165.592529,-1.186966,-6175743.820244,1590588.855297,-103799.505180,1.089187,0.198174
19,165.592529,-1.186966,-6176002.878430,1588620.834419,-117519.372816,1.089187,0.099087
20,165.592529,-1.186966,-6176121.380069,1587634.046563,-124379.107989,1.089187,0.049543
21,165.592529,-1.186966,-6176177.873712,1587139.959766,-127808.922465,1.089187,0.024772
22,165.592529,-1.186966,-6176205.431200,1586892.743336,-129523.815995,1.089187,0.012386
23,165.592529,-1.186966,-6176219.037606,1586769.091886,-130381.259279,1.089187,0.006193
24,165.592529,-1.186966,-6176225.797724,1586707.255355,-130809.980043,1.089187,0.003096
25,165.592529,-1.186966,-6176229.167012,1586676.334389,-131024.340206,1.089187,0.001548
26,165.592529,-1.186966,-6176230.848963,1586660.873231,-131131.520232,1.089187,0.000774
27,165.592529,-1.186966,-6176231.689265,1586653.142483,-131185.110231,1.089187,0.000387
28,165.592529,-1.186966,-6176232.109248,1586649.277066,-131211.905227,1.089187,0.000194
29,165.592529,-1.186966,-6176232.319197,1586647.344348,-131225.302724,1.089187,0.000097
30,165.592529,-1.186966,-6176232.424161,1586646.377986,-131232.001473,1.089187,0.000048
31,165.592529,-1.186966,-6176232.476641,1586645.894804,-131235.350847,1.089187,0.000024
32,165.592529,-1.186966,-6176232.502880,1586645.653213,-131237.025534,1.089187,0.000012
33,165.592529,-1.186966,-6176232.515999,1586645.532418,-131237.862877,1.089187,0.000006
34,165.592529,-1.186966,-6176232.521370,1586645.510576,-131237.874090,1.089187,0.000006
35,165.592529,-1.186966,-6176232.525244,1586645.461099,-131238.287156,1.089187,0.000003
36,165.592529,-1.186966,-6176232.527181,1586645.436361,-131238.493688,1.089187,0.000002
37,165.592529,-1.186966,-6176232.527853,1586645.433630,-131238.495090,1.089187,0.000002
38,165.592529,-1.186966,-6176232.528188,1586645.432265,-131238.495791,1.089187,0.000002
39,165.592529,-1.186966,-6176232.528653,1586645.421944,-131238.598006,1.089187,0.000001
40,165.592529,-1.186966,-6176232.528989,1586645.420578,-131238.598707,1.089187,0.000001
41,165.592529,-1.186966,-6176232.529054,1586645.416100,-131238.649464,1.089187,0.000000
42,165.592529,-1.186966,-6176232.528954,1586645.417561,-131238.636599,1.089187,0.000000
43,165.592529,-1.186966,-6176232.529218,1586645.410161,-131238.713086,1.089187,0.000000
44,165.592529,-1.186966,-6176232.529086,1586645.413861,-131238.674842,1.089187,0.000000
45,165.592529,-1.186966,-6176232.529036,1586645.414592,-131238.668410,1.089187,0.000000
46,165.592529,-1.186966,-6176232.529082,1586645.413484,-131238.679579,1.089187,0.000000
47,165.592529,-1.186966,-6176232.529164,1586645.410515,-131238.711390,1.089187,0.000000
48,165.592529,-1.186966,-6176232.529100,1586645.412553,-131238.689900,1.089187,0.000000
49,165.592529,-1.186966,-6176232.529145,1586645.410741,-131238.709570,1.089187,0.000000
50,165.592529,-1.186966,-6176232.529122,1586645.411295,-131238.703985,1.089187,0.000000
51,165.592529,-1.186966,-6176232.529108,1586645.411817,-131238.698370,1.089187,0.000000
52,165.592529,-1.186966,-6176232.529113,1586645.411720,-131238.699295,1.089187,0.000000
53,165.592529,-1.186966,-6176232.529118,1586645.411565,-131238.700931,1.089187,0.000000
54,165.592529,-1.186966,-6176232.529116,1586645.411671,-131238.699758,1.089187,0.000000
55,165.592529,-1.186966,-6176232.529116,1586645.411700,-131238.699403,1.089187,0.000000
56,165.592529,-1.186966,-6176232.529116,1586645.411666,-131238.699785,1.089187,0.000000
57,165.592529,-1.186966,-6176232.529117,1586645.411644,-131238.700003,1.089187,0.000000
58,165.592529,-1.186966,-6176232.529118,1586645.411633,-131238.700112,1.089187,0.000000
59,165.592529,-1.186966,-6176232.529119,1586645.411603,-131238.700425,1.089187,0.000000
60,165.592529,-1.186966,-6176232.529119,1586645.411613,-131238.700320,1.089187,0.000000
61,165.592529,-1.186966,-6176232.529119,1586645.411612,-131238.700323,1.089187,0.000000
62,165.592529,-1.186966,-6176232.529118,1586645.411627,-131238.700168,1.089187,0.000000
63,165.592529,-1.186966,-6176232.529118,1586645.411628,-131238.700157,1.089187,0.000000
64,165.592529,-1.186966,-6176232.529118,1586645.411626,-131238.700176,1.089187,0.000000
65,165.592529,-1.186966,-6176232.529118,1586645.411625,-131238.700195,1.089187,0.000000
66,165.592529,-1.186966,-6176232.529118,1586645.411623,-131238.700208,1.089187,0.000000
67,165.592529,-1.186966,-6176232.529118,1586645.411623,-131238.700214,1.089187,0.000000
68,165.592529,-1.186966,-6176232.529118,1586645.411623,-131238.700217,1.089187,0.000000
69,165.592529,-1.186966,-6176232.529118,1586645.411623,-131238.700216,1.089187,0.000000
70,165.592529,-1.186966,-6176232.529118,1586645.411622,-131238.700218,1.089187,0.000000
