Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.151321,-68.380508,-2230410.990122,-761409.018511,-5906861.001006,2.606128,11.303883
1,-171.151321,-45.880508,-4394926.125188,-684194.437076,-4556011.475187,1.736374,17.280368
2,168.848679,-40.880508,-4684240.596462,3422238.122318,-2641925.006023,1.543788,17.280368
3,158.848679,-18.380508,-4770769.358507,4169338.573517,730350.770502,1.214682,17.280368
4,158.848679,-18.380508,-5038846.444466,321548.903142,-3884027.703908,1.214682,12.265155
5,165.098679,-2.443008,-6158076.613100,1638689.574261,-270053.684401,1.093148,16.152888
6,165.098679,-2.443008,-5722234.861286,1095593.452995,-2586742.968314,1.093148,10.092683
7,165.098679,-2.443008,-5917952.217985,2345481.483410,-395142.328151,1.093148,7.880283
8,165.098679,-2.443008,-6008354.305040,1651600.393440,1356511.983521,1.093148,7.880283
9,165.098679,-2.443008,-6052399.663408,2010770.983883,76488.730691,1.093148,6.553589
10,165.098679,-2.443008,-6100341.964796,1749802.272937,633989.446271,1.093148,3.671040
11,165.098679,-2.443008,-6184685.996687,1540946.524077,235374.482975,1.093148,3.449311
12,164.774582,2.793045,-6147002.887530,1673032.365164,308719.082960,1.092602,2.385615
13,163.863937,-1.779099,-6079765.985279,1883020.089443,-412511.414165,1.091137,2.385615
14,163.929550,1.981964,-6125250.481469,1764540.947037,219111.419780,1.090358,2.034579
15,164.335663,1.447239,-6139307.020624,1721558.861083,160010.721125,1.088906,1.674400
16,164.335663,1.447239,-6131004.798735,1758237.454854,-3565.854019,1.088906,0.870207
17,164.335663,1.447239,-6143015.277035,1714653.947438,-62691.702149,1.088906,0.870207
18,164.335663,1.447239,-6142104.580862,1718370.880048,48666.876470,1.088906,0.435104
19,164.335663,1.447239,-6143503.363402,1710006.602882,117399.085703,1.088906,0.417444
20,164.335663,1.447239,-6140941.580119,1720031.196139,104342.747621,1.088906,0.208722
21,164.335663,1.447239,-6140814.148887,1718302.957343,135441.846283,1.088906,0.206455
22,164.335663,1.447239,-6140183.233503,1720811.635302,132177.984944,1.088906,0.103228
23,164.335663,1.447239,-6139916.147869,1720561.855438,146910.628483,1.088906,0.102942
24,164.335663,1.447239,-6139759.858765,1721189.402994,146094.698596,1.088906,0.051471
25,164.335663,1.447239,-6139575.999175,1721218.233196,153256.777871,1.088906,0.051435
26,164.335663,1.447239,-6139537.122414,1721375.171128,153052.800365,1.088906,0.025718
27,164.335663,1.447239,-6139432.685951,1721428.034829,156582.777606,1.088906,0.025713
28,164.335663,1.447239,-6139422.992173,1721467.275927,156531.783886,1.088906,0.012857
29,164.335663,1.447239,-6139367.656766,1721503.322351,158284.006700,1.088906,0.012856
30,164.335663,1.447239,-6139365.236559,1721513.133466,158271.258355,1.088906,0.006428
31,164.335663,1.447239,-6139336.790774,1721533.560631,159144.178286,1.088906,0.006428
32,164.335663,1.447239,-6139336.186131,1721536.013516,159140.991210,1.088906,0.003214
33,164.335663,1.447239,-6139321.466652,1721548.054595,159575.059768,1.088906,0.003214
34,164.335663,1.447239,-6139321.617762,1721547.441360,159575.856536,1.088906,0.001607
35,164.335663,1.447239,-6139314.285018,1721553.305547,159793.089731,1.088906,0.001607
36,164.335663,1.447239,-6139314.322789,1721553.152237,159793.288923,1.088906,0.000803
37,164.335663,1.447239,-6139310.663164,1721556.045242,159901.955249,1.088906,0.000803
38,164.335663,1.447239,-6139310.672606,1721556.006914,159902.005047,1.088906,0.000402
39,164.335663,1.447239,-6139308.844479,1721557.443644,159956.350642,1.088906,0.000402
40,164.335663,1.447239,-6139308.846839,1721557.434062,159956.363091,1.088906,0.000201
41,164.335663,1.447239,-6139307.934378,1721558.145193,159983.545222,1.088906,0.000201
42,164.335663,1.447239,-6139307.934083,1721558.146391,159983.543666,1.088906,0.000201
43,164.335663,1.447239,-6139307.933788,1721558.147589,159983.542110,1.088906,0.000100
44,164.335663,1.447239,-6139307.477146,1721558.504639,159997.131228,1.088906,0.000100
45,164.335663,1.447239,-6139307.477220,1721558.504340,159997.131617,1.088906,0.000050
46,164.335663,1.447239,-6139307.248907,1721558.682788,160003.926274,1.088906,0.000050
47,164.335663,1.447239,-6139307.248925,1721558.682713,160003.926371,1.088906,0.000025
48,164.335663,1.447239,-6139307.134775,1721558.771898,160007.323748,1.088906,0.000013
49,164.335663,1.447239,-6139307.077702,1721558.816482,160009.022448,1.088906,0.000013
50,164.335663,1.447239,-6139307.077700,1721558.816491,160009.022436,1.088906,0.000006
51,164.335663,1.447239,-6139307.049162,1721558.838785,160009.871784,1.088906,0.000006
52,164.335663,1.447239,-6139307.049162,1721558.838787,160009.871781,1.088906,0.000003
53,164.335663,1.447239,-6139307.034893,1721558.849936,160010.296452,1.088906,0.000003
54,164.335663,1.447239,-6139307.034893,1721558.849935,160010.296453,1.088906,0.000002
55,164.335663,1.447239,-6139307.027758,1721558.855509,160010.508788,1.088906,0.000002
56,164.335663,1.447239,-6139307.027758,1721558.855509,160010.508789,1.088906,0.000002
57,164.335663,1.447239,-6139307.027758,1721558.855509,160010.508789,1.088906,0.000002
58,164.335663,1.447239,-6139307.027758,1721558.855509,160010.508789,1.088906,0.000002
59,164.335663,1.447239,-6139307.027758,1721558.855509,160010.508789,1.088906,0.000001
60,164.335663,1.447239,-6139307.024191,1721558.858296,160010.614957,1.088906,0.000000
61,164.335663,1.447239,-6139307.022407,1721558.859690,160010.668041,1.088906,0.000000
62,164.335663,1.447239,-6139307.022407,1721558.859690,160010.668041,1.088906,0.000000
63,164.335663,1.447239,-6139307.022407,1721558.859690,160010.668041,1.088906,0.000000
64,164.335663,1.447239,-6139307.021516,1721558.860387,160010.694583,1.088906,0.000000
65,164.335663,1.447239,-6139307.020178,1721558.861432,160010.734396,1.088906,0.000000
66,164.335663,1.447239,-6139307.020401,1721558.861258,160010.727760,1.088906,0.000000
67,164.335663,1.447239,-6139307.020512,1721558.861170,160010.724442,1.088906,0.000000
68,164.335663,1.447239,-6139307.020735,1721558.860996,160010.717807,1.088906,0.000000
69,164.335663,1.447239,-6139307.020735,1721558.860996,160010.717807,1.088906,0.000000
70,164.335663,1.447239,-6139307.020680,1721558.861040,160010.719466,1.088906,0.000000
71,164.335663,1.447239,-6139307.020680,1721558.861040,160010.719466,1.088906,0.000000
72,164.335663,1.447239,-6139307.020596,1721558.861105,160010.721954,1.088906,0.000000
73,164.335663,1.447239,-6139307.020589,1721558.861111,160010.722161,1.088906,0.000000
74,164.335663,1.447239,-6139307.020620,1721558.861086,160010.721228,1.088906,0.000000
75,164.335663,1.447239,-6139307.020610,1721558.861094,160010.721539,1.088906,0.000000
76,164.335663,1.447239,-6139307.020636,1721558.861074,160010.720762,1.088906,0.000000
77,164.335663,1.447239,-6139307.020630,1721558.861079,160010.720943,1.088906,0.000000
78,164.335663,1.447239,-6139307.020629,1721558.861079,160010.720976,1.088906,0.000000
79,164.335663,1.447239,-6139307.020623,1721558.861084,160010.721141,1.088906,0.000000
80,164.335663,1.447239,-6139307.020627,1721558.861081,160010.721034,1.088906,0.000000
81,164.335663,1.447239,-6139307.020626,1721558.861082,160010.721065,1.088906,0.000000
82,164.335663,1.447239,-6139307.020625,1721558.861082,160010.721079,1.088906,0.000000
83,164.335663,1.447239,-6139307.020625,1721558.861083,160010.721095,1.088906,0.000000
