Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.392792,15.525429,-6140521.308558,279613.563425,1696188.667439,1.268024,11.303883
1,177.392792,15.525429,-5391225.426955,1082872.182944,3220683.214419,1.268024,9.223310
2,174.267792,-1.974571,-6342500.559308,636666.814126,-218294.434501,1.183307,13.765774
3,174.267792,-1.974571,-5989863.788873,816617.753686,2026725.330224,1.183307,9.320734
4,164.970917,-6.037071,-6126032.493569,1644798.734751,-666334.937516,1.100635,11.521547
5,164.970917,-6.037071,-6247327.860268,997534.509193,807500.196249,1.100635,6.786272
6,164.970917,-6.037071,-6043423.285923,2006739.812194,360259.911254,1.100635,6.786272
7,167.114471,2.966835,-6209241.981445,1420455.792584,327911.992712,1.090792,4.869464
8,167.114471,2.966835,-6125339.726160,1775300.551546,95349.406805,1.090792,4.078733
9,167.114471,2.966835,-6163230.223047,1625714.973034,-227872.073717,1.090792,2.460782
10,167.114471,2.966835,-6160487.310627,1650365.261181,72708.749743,1.090792,2.262990
11,167.114471,2.966835,-6177077.066422,1587626.093990,61388.062223,1.090792,2.210779
12,167.114471,2.966835,-6193008.240259,1524715.353773,50067.182608,1.090792,1.105389
13,167.114471,2.966835,-6202826.921650,1472954.522683,189034.167059,1.090792,0.552695
14,167.114471,2.966835,-6206460.859625,1446792.545383,258488.320224,1.090792,0.276347
15,167.114471,2.966835,-6207958.133082,1433645.407921,293204.478347,1.090792,0.138174
16,167.114471,2.966835,-6208626.748659,1427055.833880,310559.379963,1.090792,0.069087
17,167.114471,2.966835,-6208941.039524,1423757.112119,319235.980440,1.090792,0.034543
18,167.114471,2.966835,-6209093.179303,1422106.775883,323574.061101,1.090792,0.017272
19,167.114471,2.966835,-6209167.997603,1421281.364968,325743.045663,1.090792,0.008636
20,167.114471,2.966835,-6209205.093835,1420868.598941,326827.523892,1.090792,0.004318
21,167.114471,2.966835,-6209223.563718,1420662.200801,327369.759481,1.090792,0.002159
22,167.114471,2.966835,-6209232.779101,1420558.997952,327640.876391,1.090792,0.001079
23,167.114471,2.966835,-6209237.381903,1420507.395583,327776.434626,1.090792,0.000540
24,167.114471,2.966835,-6209239.682081,1420481.594162,327844.213687,1.090792,0.000270
25,167.114471,2.966835,-6209240.831865,1420468.693393,327878.103205,1.090792,0.000135
26,167.114471,2.966835,-6209241.406681,1420462.242993,327895.047960,1.090792,0.000067
27,167.114471,2.966835,-6209241.694069,1420459.017790,327903.520336,1.090792,0.000034
28,167.114471,2.966835,-6209241.837759,1420457.405187,327907.756524,1.090792,0.000017
29,167.114471,2.966835,-6209241.909602,1420456.598886,327909.874618,1.090792,0.000008
30,167.114471,2.966835,-6209241.945524,1420456.195735,327910.933665,1.090792,0.000004
31,167.114471,2.966835,-6209241.963484,1420455.994159,327911.463189,1.090792,0.000002
32,167.114471,2.966835,-6209241.972465,1420455.893372,327911.727951,1.090792,0.000001
33,167.114471,2.966835,-6209241.976955,1420455.842978,327911.860332,1.090792,0.000001
34,167.114471,2.966835,-6209241.979200,1420455.817781,327911.926522,1.090792,0.000000
35,167.114471,2.966835,-6209241.980322,1420455.805182,327911.959617,1.090792,0.000000
