Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.558624,55.597458,-1943793.799948,-3044266.887270,5239249.845819,2.760802,11.303883
1,-135.058624,45.597458,-3164279.309503,-3157810.630226,4534054.679673,2.438412,14.092945
2,-135.058624,45.597458,-2841822.852733,-4145157.136585,3913962.663057,2.438412,9.037922
3,-135.058624,45.597458,-1980240.775400,-2109950.395762,5664901.540359,2.438412,9.037922
4,-157.246124,51.847458,-3641042.391843,-1527105.402581,4992336.093981,2.046306,13.109283
5,-172.089874,19.972458,-5939819.169031,-825287.987781,2164831.390608,1.550823,20.536294
6,165.722626,26.222458,-4407896.921016,4239850.977246,1803556.947029,1.276365,20.536294
7,165.722626,26.222458,-5544981.621398,3088975.432485,-624032.622512,1.276365,20.536294
8,173.105438,15.128708,-6113954.060269,739280.939408,1653852.163587,1.169536,16.123861
9,160.146454,7.511520,-5947904.711057,2147658.718745,828251.092870,1.142163,9.337659
10,167.529266,-3.582230,-5928217.641828,1213375.019769,-2009322.857352,1.106215,9.337659
11,167.529266,-3.582230,-6180521.428523,1260626.422206,941611.401950,1.106215,6.632882
12,164.073456,4.996872,-6110152.904691,1743583.674047,551839.367065,1.103397,5.431260
13,164.073456,4.996872,-6056779.043335,1836602.802987,-786625.130132,1.103397,5.431260
14,165.565765,-2.324905,-6171756.837064,1588569.198084,-257005.605733,1.087699,5.086694
15,165.565765,-2.324905,-6122513.956235,1758454.556628,-320313.194752,1.087699,3.667157
16,165.565765,-2.324905,-6142518.882735,1712479.396714,131872.964491,1.087699,1.928535
17,165.565765,-2.324905,-6174730.099481,1596530.843027,66328.024304,1.087699,1.624818
18,165.565765,-2.324905,-6167909.293475,1624045.267517,1866.497664,1.087699,1.539554
19,165.565765,-2.324905,-6158338.793703,1659966.953343,2139.090675,1.087699,1.136060
20,165.565765,-2.324905,-6165117.334539,1633400.770924,-62731.508311,1.087699,1.010314
21,165.565765,-2.324905,-6169198.562075,1611174.899505,-159886.985680,1.087699,0.505157
22,165.565765,-2.324905,-6170668.280812,1599918.544645,-208452.302432,1.087699,0.252578
23,165.565765,-2.324905,-6171260.229301,1594255.372115,-232730.630681,1.087699,0.126289
24,165.565765,-2.324905,-6171520.453813,1591415.144864,-244868.559219,1.087699,0.063145
