Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.575073,41.840210,-4758725.521875,-35293.121048,4232397.842605,1.568186,11.303883
1,-179.575073,41.840210,-4680301.202245,-861100.954127,4232397.842605,1.568186,11.303883
2,-179.575073,41.840210,-5333901.209492,-981352.956196,3345392.318753,1.568186,6.666667
3,175.424927,26.840210,-5676756.434556,454255.381626,2862429.030649,1.313891,8.819171
4,175.424927,26.840210,-4946178.280239,1286085.340765,3803216.187749,1.313891,8.819171
5,160.424927,21.840210,-5429870.349931,3081471.813967,1300107.457453,1.247404,8.819171
6,172.924927,-0.659790,-6329154.565140,785541.782803,-72954.225747,1.160423,13.642255
7,157.924927,-5.659790,-5083904.468533,3033631.452662,-2365148.389187,1.159981,13.642255
8,162.924927,9.340210,-6016691.035547,1848110.913989,1028309.361777,1.119841,8.819171
9,166.674927,0.590210,-6206098.397110,1469927.408622,65260.908008,1.082856,7.120003
10,166.674927,0.590210,-6043551.094914,2038292.709597,-38401.114148,1.082856,4.899157
11,166.674927,0.590210,-6087008.321945,1618214.100317,-1001788.787874,1.082856,4.899157
12,166.674927,0.590210,-6114618.175158,1796377.454959,-254299.763742,1.082856,4.246948
13,166.674927,0.590210,-6155759.764786,1629753.184412,360942.995936,1.082856,2.591146
14,166.674927,0.590210,-6154259.875666,1674900.119444,-20584.165028,1.082856,1.690030
15,166.674927,0.590210,-6170721.649930,1601819.662068,191708.085769,1.082856,1.113717
16,166.674927,0.590210,-6172478.593714,1605680.113260,53956.961819,1.082856,0.813485
17,166.674927,0.590210,-6189067.627952,1536050.891530,128490.769193,1.082856,0.406742
18,166.674927,0.590210,-6197747.866262,1503031.792280,96877.020869,1.082856,0.203371
19,166.674927,0.590210,-6201964.399790,1486490.048394,81069.211777,1.082856,0.101686
20,166.674927,0.590210,-6204041.722190,1478211.313887,73165.115698,1.082856,0.050843
21,166.674927,0.590210,-6205072.641417,1474070.004272,69213.025051,1.082856,0.025421
22,166.674927,0.590210,-6205586.164809,1471998.866785,67236.969735,1.082856,0.012711
23,166.674927,0.590210,-6205842.442359,1470963.177736,66248.939661,1.082856,0.006355
24,166.674927,0.590210,-6205970.460086,1470445.303181,65754.924031,1.082856,0.003178
25,166.674927,0.590210,-6206034.438686,1470186.358401,65507.916068,1.082856,0.001589
26,166.674927,0.590210,-6206066.420420,1470056.884137,65384.412050,1.082856,0.000794
27,166.674927,0.590210,-6206082.409396,1469992.146536,65322.660032,1.082856,0.000397
28,166.674927,0.590210,-6206090.403411,1469959.777618,65291.784021,1.082856,0.000199
29,166.674927,0.590210,-6206094.400300,1469943.593130,65276.346015,1.082856,0.000099
30,166.674927,0.590210,-6206096.398715,1469935.500879,65268.627012,1.082856,0.000050
31,166.674927,0.590210,-6206097.397915,1469931.454751,65264.767510,1.082856,0.000025
32,166.674927,0.590210,-6206097.897513,1469929.431687,65262.837759,1.082856,0.000012
33,166.674927,0.590210,-6206098.147312,1469928.420155,65261.872884,1.082856,0.000006
