Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.679184,80.989258,-449990.814456,-895517.515557,6277784.701341,3.660386,6.666667
1,-131.679184,60.989258,-2062155.713286,-2316206.508493,5554762.196649,2.658543,11.303883
2,-154.179184,50.989258,-3621309.429449,-1752232.774971,4932792.464624,2.075789,17.280368
3,-175.429184,5.989258,-6323377.915095,-505525.337645,661076.513912,1.458599,29.854974
4,162.070816,-4.010742,-3226202.581016,3991741.045827,-3773892.713543,1.116429,29.854974
5,162.070816,-4.010742,-5656992.142783,-953845.002962,2777992.238619,1.116429,17.280368
6,162.070816,-4.010742,-5368860.338084,2271118.716079,-2579370.300656,1.116429,17.280368
7,162.070816,-4.010742,-6301789.898151,877717.502163,-443130.071687,1.116429,11.303883
8,162.070816,-4.010742,-6282904.318934,875087.106087,661076.513912,1.116429,6.666667
9,164.570816,-9.010742,-6072891.860895,1676081.528384,-992335.709900,1.107017,4.859127
10,167.695816,-5.260742,-6205556.753330,1353504.886854,-580902.116075,1.097140,3.131937
11,167.695816,-5.260742,-6105376.479322,1738924.223112,-615305.294341,1.097140,2.330402
12,167.227066,-1.823242,-6248351.562754,1264974.762530,195742.089442,1.095596,2.330402
13,167.227066,-1.823242,-6163336.631651,1561652.551331,-503434.567451,1.095596,1.691807
14,166.504410,-3.190430,-6214205.610148,1382044.453961,-391408.809532,1.095485,0.845903
15,165.674332,-0.436523,-6179630.544258,1578116.739870,-48267.805399,1.090945,1.290927
16,164.951675,-1.803711,-6122336.592929,1777083.389007,-198332.445510,1.090571,1.290927
17,164.121597,0.950195,-6088752.199435,1869633.316184,333838.885566,1.089448,1.290927
18,164.121597,0.950195,-6112118.199171,1822224.578675,-46108.210288,1.089448,1.290927
19,164.355972,-0.768555,-6141314.129557,1719773.852266,-84979.880716,1.088234,0.845903
20,164.355972,-0.768555,-6162732.729420,1642238.094613,66192.209604,1.088234,0.845903
21,164.355972,-0.768555,-6152580.545927,1681158.935197,-9394.490764,1.088234,0.422952
22,164.355972,-0.768555,-6147086.305113,1700505.758068,-47188.008515,1.088234,0.211476
23,164.355972,-0.768555,-6146292.881159,1702119.015098,-80390.999461,1.088234,0.172811
24,164.355972,-0.768555,-6145474.451225,1705734.484021,-64936.976693,1.088234,0.105242
25,164.355972,-0.768555,-6143405.936184,1712757.556242,-74958.520612,1.088234,0.052621
26,164.355972,-0.768555,-6143087.310955,1713607.647345,-81327.337121,1.088234,0.047537
27,164.355972,-0.768555,-6142805.433095,1714724.764141,-79056.082663,1.088234,0.033416
28,164.355972,-0.768555,-6142060.966992,1717249.656135,-82017.990474,1.088234,0.016708
29,164.355972,-0.768555,-6141944.865850,1717601.465234,-83326.275098,1.088234,0.015146
30,164.355972,-0.768555,-6141845.435064,1717968.716877,-83085.535698,1.088234,0.011702
31,164.355972,-0.768555,-6141579.916819,1718871.324142,-84032.709127,1.088234,0.005851
32,164.355972,-0.768555,-6141538.361838,1719005.153233,-84329.686913,1.088234,0.005163
33,164.355972,-0.768555,-6141503.104106,1719130.420165,-84343.746625,1.088234,0.004178
34,164.355972,-0.768555,-6141408.632947,1719452.140960,-84661.813775,1.088234,0.002089
35,164.355972,-0.768555,-6141393.827059,1719501.253676,-84737.815605,1.088234,0.001805
36,164.355972,-0.768555,-6141381.308378,1719544.847775,-84760.330985,1.088234,0.001493
