Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.186584,-40.407257,3869589.749847,-1271252.465186,-4891784.009822,8.053608,6.666667
1,-33.186584,-55.407257,3037385.857288,-1986594.034736,-5227256.589436,6.838765,8.819171
2,-55.686584,-42.907257,2637628.599468,-3864674.814497,-4319960.952361,5.728037,13.642255
3,-76.936584,-66.657257,572842.953633,-2468785.745715,-5833373.486105,4.264172,20.327185
4,-132.561584,-53.532257,-2569716.430981,-2798308.917611,-5105972.107864,2.536921,33.837336
5,-132.561584,-53.532257,-1264030.380675,-621662.637180,-6199785.962837,2.536921,33.837336
6,-132.561584,-53.532257,-2427908.757805,1370099.488387,-5717378.296289,2.536921,33.837336
7,154.625916,-21.969757,-5346850.064866,2535907.988924,-2371307.610506,1.370344,39.604709
8,154.625916,-21.969757,-3974180.767904,643834.105263,-4930331.795759,1.370344,34.341880
9,154.625916,-21.969757,-4362340.657791,-1175019.043486,-4487120.580492,1.370344,20.797695
10,178.903259,-16.012726,-6367602.144471,-328807.978719,161197.734994,1.336502,20.797695
11,178.903259,-16.012726,-5413702.934871,-86922.305054,-3359883.286662,1.336502,13.647179
12,152.609314,-5.988312,-4738057.200774,4198659.209197,773738.749411,1.284806,13.647179
13,176.886658,-0.031281,-6201810.988394,-873487.411236,1202268.768024,1.212386,13.647179
14,171.825623,-9.511261,-6227115.233167,894498.615877,-1046972.862976,1.153590,11.165609
15,163.482727,-5.379791,-6088180.661938,1805397.895725,-594010.300370,1.121148,6.753016
16,163.037933,-11.152649,-5986216.518683,1825837.236920,-1225576.917629,1.120223,4.715392
17,167.542976,-8.888741,-6153678.669525,1359395.916608,-979006.470628,1.106775,3.122370
18,164.386591,-7.700243,-6087755.346250,1701267.728510,-848938.992529,1.105142,2.369575
19,164.386591,-7.700243,-6180873.925014,1378394.244204,-757359.026680,1.105142,1.680962
20,166.696496,-7.579952,-6153098.717815,1454928.207635,-835753.694564,1.104933,1.458876
21,163.540111,-6.391455,-6025710.366660,2011652.397396,-567914.720193,1.102466,1.458876
22,166.581729,-5.556625,-6175067.146619,1473189.616815,-613476.362174,1.099731,1.680962
23,163.425343,-4.368128,-6051703.652667,1990896.685191,-305314.013237,1.097420,1.680962
24,166.466961,-3.533298,-6232965.991453,1332774.998170,-232621.263785,1.092691,1.680962
25,166.466961,-3.533298,-6104380.106494,1830173.696243,-259203.673371,1.092691,1.680962
26,166.352194,-1.509970,-6234453.500683,1346157.715255,-8944.554558,1.091192,1.680962
27,166.352194,-1.509970,-6151243.550131,1664331.960419,-268971.983890,1.091192,1.104439
28,166.352194,-1.509970,-6172982.649785,1580953.603680,-273855.905192,1.091192,0.904613
29,166.352194,-1.509970,-6184783.164442,1542783.735767,-220408.124287,1.091192,0.452307
30,166.352194,-1.509970,-6186052.406538,1549683.060884,-108582.527873,1.091192,0.452307
31,166.352194,-1.509970,-6196347.147092,1507814.213130,-111026.327714,1.091192,0.226153
32,166.352194,-1.509970,-6194970.031814,1511793.088685,-131691.578408,1.091192,0.164030
33,166.352194,-1.509970,-6195464.465424,1508113.149230,-149318.829932,1.091192,0.082015
34,166.352194,-1.509970,-6195692.987701,1506268.809020,-158132.039077,1.091192,0.041008
35,166.352194,-1.509970,-6195802.574273,1505345.550933,-162538.532179,1.091192,0.020504
36,166.352194,-1.509970,-6195856.198802,1504883.650474,-164741.749948,1.091192,0.010252
37,166.352194,-1.509970,-6195882.718863,1504652.632464,-165843.351522,1.091192,0.005126
38,166.352194,-1.509970,-6195895.905841,1504537.106522,-166394.150468,1.091192,0.002563
39,166.352194,-1.509970,-6195902.481067,1504479.339318,-166669.549479,1.091192,0.001281
40,166.352194,-1.509970,-6195905.764114,1504450.454658,-166807.248868,1.091192,0.000641
41,166.352194,-1.509970,-6195907.404496,1504436.012064,-166876.098534,1.091192,0.000320
