Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.017929,-59.499908,-3244720.181026,57652.458841,-5472409.817286,2.136199,6.666667
1,173.982071,-39.499908,-4901053.657820,516672.134481,-4035295.676253,1.492834,11.303883
2,173.982071,-39.499908,-4916314.814754,-342236.312526,-4035295.676253,1.492834,11.303883
3,158.982071,0.500092,-5953563.051524,2287496.505756,55296.573279,1.131826,21.473498
4,158.982071,0.500092,-5465895.451544,3286569.668379,55296.573279,1.131826,21.473498
5,158.982071,0.500092,-5781031.327732,1659641.984440,-2115592.748203,1.131826,11.303883
6,158.982071,0.500092,-6035239.600863,1312356.688517,-1586590.477882,1.131826,9.223310
7,162.732071,5.500092,-5774414.949264,1864298.272217,1958394.111084,1.104069,9.223310
8,164.294571,-5.749908,-6109329.140006,1717879.619934,-634746.639064,1.091198,5.113724
9,164.294571,-5.749908,-6239258.223128,1321123.249537,-82918.263593,1.091198,5.113724
10,164.294571,-5.749908,-6143525.049188,1709430.407500,124398.349316,1.091198,3.379402
11,166.208633,-1.531158,-6192059.746525,1519926.465410,-169286.989774,1.089065,2.960801
12,166.208633,-1.531158,-6155026.341167,1666377.550756,-139060.638550,1.089065,2.207775
13,166.208633,-1.531158,-6155633.302834,1620458.938629,-402283.968304,1.089065,1.103888
14,166.208633,-1.531158,-6193314.915873,1523732.539152,-41346.959742,1.089065,0.603788
15,166.208633,-1.531158,-6177156.277242,1572831.444718,-221903.812981,1.089065,0.388661
16,166.208633,-1.531158,-6184717.597591,1546409.964924,-195597.055533,1.089065,0.194331
17,166.208633,-1.531158,-6188416.101061,1533175.851887,-182442.408379,1.089065,0.097165
18,166.208633,-1.531158,-6190244.785063,1526553.053345,-175864.792031,1.089065,0.048583
19,166.208633,-1.531158,-6191153.981610,1523240.231240,-172575.913707,1.089065,0.024291
20,166.208633,-1.531158,-6191607.293084,1521583.466064,-170931.457387,1.089065,0.012146
21,166.208633,-1.531158,-6191833.627067,1520754.995143,-170109.224985,1.089065,0.006073
22,166.208633,-1.531158,-6191946.713612,1520340.737625,-169698.107730,1.089065,0.003036
23,166.208633,-1.531158,-6192003.236773,1520133.603354,-169492.548839,1.089065,0.001518
24,166.208633,-1.531158,-6192031.493325,1520030.034841,-169389.769328,1.089065,0.000759
25,166.208633,-1.531158,-6192045.620344,1519978.250240,-169338.379557,1.089065,0.000380
26,166.208633,-1.531158,-6192052.683540,1519952.357854,-169312.684667,1.089065,0.000190
27,166.208633,-1.531158,-6192056.215059,1519939.411639,-169299.837221,1.089065,0.000095
28,166.208633,-1.531158,-6192057.980799,1519932.938526,-169293.413497,1.089065,0.000047
29,166.208633,-1.531158,-6192058.863664,1519929.701968,-169290.201636,1.089065,0.000024
30,166.208633,-1.531158,-6192059.305095,1519928.083689,-169288.595705,1.089065,0.000012
31,166.208633,-1.531158,-6192059.525810,1519927.274549,-169287.792739,1.089065,0.000006
32,166.208633,-1.531158,-6192059.636168,1519926.869980,-169287.391257,1.089065,0.000003
33,166.208633,-1.531158,-6192059.691347,1519926.667695,-169287.190515,1.089065,0.000001
34,166.208633,-1.531158,-6192059.718936,1519926.566552,-169287.090144,1.089065,0.000001
35,166.208633,-1.531158,-6192059.732731,1519926.515981,-169287.039959,1.089065,0.000000
36,166.208633,-1.531158,-6192059.745024,1519926.475146,-169286.957475,1.089065,0.000000
37,166.208633,-1.531158,-6192059.739628,1519926.490695,-169287.014866,1.089065,0.000000
38,166.208633,-1.531158,-6192059.743077,1519926.478052,-169287.002320,1.089065,0.000000
39,166.208633,-1.531158,-6192059.744801,1519926.471731,-169286.996047,1.089065,0.000000
40,166.208633,-1.531158,-6192059.744426,1519926.474165,-169286.987972,1.089065,0.000000
41,166.208633,-1.531158,-6192059.745663,1519926.468570,-169286.992910,1.089065,0.000000
42,166.208633,-1.531158,-6192059.746432,1519926.466018,-169286.987755,1.089065,0.000000
43,166.208633,-1.531158,-6192059.746094,1519926.466990,-169286.991342,1.089065,0.000000
44,166.208633,-1.531158,-6192059.746155,1519926.466899,-169286.989941,1.089065,0.000000
45,166.208633,-1.531158,-6192059.746464,1519926.465501,-169286.991175,1.089065,0.000000
46,166.208633,-1.531158,-6192059.746295,1519926.466223,-169286.990908,1.089065,0.000000
47,166.208633,-1.531158,-6192059.746695,1519926.464688,-169286.990041,1.089065,0.000000
48,166.208633,-1.531158,-6192059.746756,1519926.464597,-169286.988639,1.089065,0.000000
49,166.208633,-1.531158,-6192059.746610,1519926.465049,-169286.989907,1.089065,0.000000
50,166.208633,-1.531158,-6192059.746569,1519926.465285,-169286.989282,1.089065,0.000000
51,166.208633,-1.531158,-6192059.746590,1519926.465167,-169286.989594,1.089065,0.000000
52,166.208633,-1.531158,-6192059.746558,1519926.465288,-169286.989684,1.089065,0.000000
53,166.208633,-1.531158,-6192059.746490,1519926.465532,-169286.989964,1.089065,0.000000
54,166.208633,-1.531158,-6192059.746508,1519926.465471,-169286.989869,1.089065,0.000000
55,166.208633,-1.531158,-6192059.746517,1519926.465440,-169286.989821,1.089065,0.000000
56,166.208633,-1.531158,-6192059.746521,1519926.465425,-169286.989798,1.089065,0.000000
57,166.208633,-1.531158,-6192059.746524,1519926.465415,-169286.989773,1.089065,0.000000
58,166.208633,-1.531158,-6192059.746523,1519926.465417,-169286.989786,1.089065,0.000000
59,166.208633,-1.531158,-6192059.746524,1519926.465415,-169286.989786,1.089065,0.000000
60,166.208633,-1.531158,-6192059.746524,1519926.465415,-169286.989783,1.089065,0.000000
61,166.208633,-1.531158,-6192059.746524,1519926.465414,-169286.989781,1.089065,0.000000
62,166.208633,-1.531158,-6192059.746524,1519926.465413,-169286.989781,1.089065,0.000000
