Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.696152,-85.912727,455623.920396,-21456.008743,-6340476.264195,4.841886,11.303883
1,164.803848,-84.087273,-636170.661942,172797.861760,-6322708.040392,3.909641,14.092945
2,-171.446152,-39.087273,-4902082.687570,-737331.854402,-3999841.900317,1.625218,25.813164
3,175.428848,3.412727,-6346649.444036,507423.213068,377141.236610,1.210566,37.023594
4,175.428848,3.412727,-6049152.408650,-1130439.790451,1670831.560147,1.210566,24.289938
5,175.428848,3.412727,-6338204.291457,-698425.647411,-140945.666377,1.210566,19.869945
6,175.428848,3.412727,-5943112.086295,310333.719970,2286592.618923,1.210566,10.779194
7,175.428848,3.412727,-5577355.360022,1374936.423252,2762580.995605,1.210566,10.779194
8,158.348770,1.576790,-5925910.357484,2352365.185399,174330.831179,1.138839,13.052175
9,158.348770,1.576790,-5824665.475515,1277852.981950,-2255374.371628,1.138839,13.052175
10,169.208145,-3.110710,-6256162.469823,1192505.105867,-343798.954722,1.103541,10.779194
11,169.208145,-3.110710,-6071695.546100,1547397.827593,-1187936.872039,1.103541,6.821663
12,162.901993,-2.690788,-6089567.438159,1873163.716447,-297424.800900,1.103358,4.535679
13,166.407852,5.004524,-6052693.650845,1424034.411493,1415680.116054,1.097006,4.535679
14,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212275,1.091206,3.752560
15,166.931534,-0.976921,-6154487.335345,1673770.265058,-37428.443382,1.091206,2.833182
16,166.931534,-0.976921,-6187826.616481,1527519.642743,240266.598285,1.091206,1.622707
17,166.931534,-0.976921,-6179373.787508,1579798.582519,14360.842268,1.091206,1.406599
18,166.931534,-0.976921,-6202413.758280,1485358.528012,66149.187551,1.091206,0.703299
19,166.931534,-0.976921,-6207852.208180,1463817.367066,-20935.950538,1.091206,0.351650
20,166.931534,-0.976921,-6210106.284228,1452937.055913,-64478.073713,1.091206,0.175825
21,166.931534,-0.976921,-6211116.878927,1447470.148808,-86248.142036,1.091206,0.087912
22,166.931534,-0.976921,-6211593.046873,1444730.092732,-97132.817662,1.091206,0.043956
23,166.931534,-0.976921,-6211823.846232,1443358.424746,-102575.052063,1.091206,0.021978
24,166.931534,-0.976921,-6211937.424478,1442672.182102,-105296.141689,1.091206,0.010989
25,166.931534,-0.976921,-6211993.758209,1442328.958785,-106656.679393,1.091206,0.005495
26,166.931534,-0.976921,-6212021.811221,1442157.321648,-107336.946440,1.091206,0.002747
27,166.931534,-0.976921,-6212035.809264,1442071.496713,-107677.079510,1.091206,0.001374
28,166.931534,-0.976921,-6212042.801169,1442028.582654,-107847.145931,1.091206,0.000687
29,166.931534,-0.976921,-6212046.295343,1442007.125226,-107932.179112,1.091206,0.000343
30,166.931534,-0.976921,-6212048.041985,1441996.396413,-107974.695696,1.091206,0.000172
31,166.931534,-0.976921,-6212048.915195,1441991.031982,-107995.953986,1.091206,0.000086
32,166.931534,-0.976921,-6212049.351772,1441988.349760,-108006.583131,1.091206,0.000043
33,166.931534,-0.976921,-6212049.570054,1441987.008647,-108011.897703,1.091206,0.000021
34,166.931534,-0.976921,-6212049.679193,1441986.338091,-108014.554989,1.091206,0.000011
35,166.931534,-0.976921,-6212049.733762,1441986.002812,-108015.883632,1.091206,0.000005
36,166.931534,-0.976921,-6212049.761046,1441985.835173,-108016.547954,1.091206,0.000003
37,166.931534,-0.976921,-6212049.774689,1441985.751353,-108016.880114,1.091206,0.000001
38,166.931534,-0.976921,-6212049.781510,1441985.709444,-108017.046195,1.091206,0.000001
39,166.931534,-0.976921,-6212049.784920,1441985.688489,-108017.129235,1.091206,0.000000
40,166.931534,-0.976921,-6212049.784591,1441985.679583,-108017.266141,1.091206,0.000000
41,166.931534,-0.976921,-6212049.783821,1441985.687048,-108017.211155,1.091206,0.000000
42,166.931534,-0.976921,-6212049.785141,1441985.680303,-108017.225181,1.091206,0.000000
43,166.931534,-0.976921,-6212049.788881,1441985.668254,-108017.171315,1.091206,0.000000
44,166.931534,-0.976921,-6212049.788606,1441985.667894,-108017.191795,1.091206,0.000000
45,166.931534,-0.976921,-6212049.788468,1441985.667714,-108017.202035,1.091206,0.000000
46,166.931534,-0.976921,-6212049.787966,1441985.669175,-108017.211329,1.091206,0.000000
47,166.931534,-0.976921,-6212049.788399,1441985.667624,-108017.207155,1.091206,0.000000
48,166.931534,-0.976921,-6212049.788365,1441985.667579,-108017.209715,1.091206,0.000000
49,166.931534,-0.976921,-6212049.788268,1441985.667716,-108017.213437,1.091206,0.000000
50,166.931534,-0.976921,-6212049.788348,1441985.667556,-108017.210995,1.091206,0.000000
51,166.931534,-0.976921,-6212049.788393,1441985.667351,-108017.211114,1.091206,0.000000
52,166.931534,-0.976921,-6212049.788355,1441985.667499,-108017.211345,1.091206,0.000000
53,166.931534,-0.976921,-6212049.788369,1441985.667385,-108017.212044,1.091206,0.000000
54,166.931534,-0.976921,-6212049.788372,1441985.667405,-108017.211637,1.091206,0.000000
55,166.931534,-0.976921,-6212049.788350,1441985.667460,-108017.212160,1.091206,0.000000
56,166.931534,-0.976921,-6212049.788346,1441985.667483,-108017.212087,1.091206,0.000000
57,166.931534,-0.976921,-6212049.788343,1441985.667490,-108017.212152,1.091206,0.000000
58,166.931534,-0.976921,-6212049.788343,1441985.667486,-108017.212187,1.091206,0.000000
59,166.931534,-0.976921,-6212049.788337,1441985.667510,-108017.212231,1.091206,0.000000
60,166.931534,-0.976921,-6212049.788331,1441985.667532,-108017.212293,1.091206,0.000000
61,166.931534,-0.976921,-6212049.788325,1441985.667556,-108017.212337,1.091206,0.000000
62,166.931534,-0.976921,-6212049.788329,1441985.667538,-108017.212299,1.091206,0.000000
63,166.931534,-0.976921,-6212049.788327,1441985.667546,-108017.212312,1.091206,0.000000
64,166.931534,-0.976921,-6212049.788329,1441985.667540,-108017.212294,1.091206,0.000000
65,166.931534,-0.976921,-6212049.788330,1441985.667537,-108017.212284,1.091206,0.000000
66,166.931534,-0.976921,-6212049.788331,1441985.667533,-108017.212269,1.091206,0.000000
67,166.931534,-0.976921,-6212049.788332,1441985.667531,-108017.212266,1.091206,0.000000
68,166.931534,-0.976921,-6212049.788331,1441985.667532,-108017.212272,1.091206,0.000000
69,166.931534,-0.976921,-6212049.788331,1441985.667533,-108017.212274,1.091206,0.000000
70,166.931534,-0.976921,-6212049.788331,1441985.667533,-108017.212273,1.091206,0.000000
71,166.931534,-0.976921,-6212049.788331,1441985.667533,-108017.212274,1.091206,0.000000
72,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212277,1.091206,0.000000
73,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212276,1.091206,0.000000
74,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212276,1.091206,0.000000
75,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212275,1.091206,0.000000
76,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212276,1.091206,0.000000
77,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212276,1.091206,0.000000
78,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212275,1.091206,0.000000
79,166.931534,-0.976921,-6212049.788331,1441985.667534,-108017.212275,1.091206,0.000000
