Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.829651,-49.528145,-3169556.160677,2675672.219511,-4828889.186227,2.636927,8.819171
1,162.329651,-62.028145,-2857911.508901,910446.554653,-5609987.105936,2.430985,13.642255
2,-176.420349,-38.278145,-5003581.275423,-313014.588984,-3929726.645027,1.535637,20.327185
3,-176.420349,-38.278145,-3629723.104432,-1776584.762017,-4917975.562327,1.535637,20.327185
4,-176.420349,-38.278145,-3820739.017317,94734.643106,-5089112.264890,1.535637,13.642255
5,-176.420349,-38.278145,-4421292.849828,1961126.222550,-4143797.866453,1.535637,13.642255
6,152.329651,-12.028145,-5525483.523467,2897297.050998,-1320447.785166,1.322136,19.057661
7,179.829651,-9.528145,-6210420.704805,-1286642.047734,672909.214582,1.295445,19.057661
8,157.329651,2.971855,-5877485.112992,2455032.191595,328466.360893,1.145501,13.642255
9,160.454651,-7.653145,-5957423.354179,2114942.284952,-843776.897502,1.141285,11.372787
10,169.360901,-5.934395,-6235124.014141,1171276.227005,-655042.238025,1.101474,6.904136
11,169.360901,-5.934395,-6031602.645543,2062878.497532,-211264.336966,1.101474,4.711815
12,169.360901,-5.934395,-6226133.272313,1365215.327139,-227452.219451,1.101474,4.008181
13,164.807678,-2.953438,-6147110.310492,1669248.354246,-326432.542159,1.098829,2.503736
14,164.807678,-2.953438,-6213570.671470,1393642.312774,-359252.543349,1.098829,2.295521
15,162.805115,-0.269722,-5969348.506577,2228615.986517,283266.667966,1.095717,2.295521
16,165.582367,-2.431129,-6171744.855125,1586659.505581,-268741.340402,1.088159,1.648917
17,165.582367,-2.431129,-6117941.744079,1802951.772674,27929.465715,1.088159,1.648917
18,165.582367,-2.431129,-6194758.208423,1503585.473696,-211028.253417,1.088159,1.648917
19,165.582367,-2.431129,-6147469.406131,1695478.796007,-120438.302646,1.088159,0.824459
20,165.582367,-2.431129,-6135275.328826,1736831.848065,-149308.798879,1.088159,0.824459
21,165.582367,-2.431129,-6151027.051895,1678742.255996,-164740.189773,1.088159,0.746296
22,165.582367,-2.431129,-6161764.372344,1632787.532671,-216747.928117,1.088159,0.373148
23,165.582367,-2.431129,-6166849.385622,1609744.446658,-242746.639839,1.088159,0.186574
24,165.582367,-2.431129,-6169320.833621,1598207.115932,-255744.518366,1.088159,0.093287
25,165.582367,-2.431129,-6170538.775181,1592434.584192,-262243.064801,1.088159,0.046644
26,165.582367,-2.431129,-6171143.298164,1589547.361805,-265492.236875,1.088159,0.023322
27,165.582367,-2.431129,-6171444.447436,1588103.512743,-267116.797259,1.088159,0.011661
28,165.582367,-2.431129,-6171594.743983,1587381.528902,-267929.070992,1.088159,0.005830
29,165.582367,-2.431129,-6171669.822730,1587020.522174,-268335.206238,1.088159,0.002915
30,165.582367,-2.431129,-6171707.344722,1586840.015110,-268538.273455,1.088159,0.001458
31,165.582367,-2.431129,-6171726.101372,1586749.760654,-268639.806962,1.088159,0.000729
32,165.582367,-2.431129,-6171735.478611,1586704.633194,-268690.573691,1.088159,0.000364
33,165.582367,-2.431129,-6171740.166958,1586682.069407,-268715.957048,1.088159,0.000182
34,165.582367,-2.431129,-6171742.511064,1586670.787499,-268728.648726,1.088159,0.000091
35,165.582367,-2.431129,-6171743.683100,1586665.146541,-268734.994564,1.088159,0.000046
36,165.582367,-2.431129,-6171744.269114,1586662.326061,-268738.167483,1.088159,0.000023
