Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.504822,-50.863983,-3640975.428853,1736280.090383,-4924008.133302,2.109535,8.819171
1,154.504822,-50.863983,-3932810.691170,2804747.271330,-4151011.542878,2.109535,8.819171
2,169.504822,-25.863983,-5646834.651202,1046087.410526,-2765510.288070,1.248311,14.529663
3,169.504822,-25.863983,-5174661.942659,44723.079506,-3715971.374725,1.248311,14.529663
4,169.504822,-25.863983,-5944025.629177,-468308.288901,-2257329.595484,1.248311,8.819171
5,169.504822,-25.863983,-5742697.717000,49632.445447,-2765510.288070,1.248311,6.666667
6,164.504822,-5.863983,-6114361.914112,1695108.509195,-647296.927246,1.101224,11.303883
7,164.504822,-5.863983,-5727118.514170,2731103.806034,-647296.927246,1.101224,11.303883
8,164.504822,-5.863983,-5913697.259744,1639477.460872,-1732254.806038,1.101224,6.666667
9,164.504822,-5.863983,-6102701.863092,1130537.723079,-1464612.302294,1.101224,4.859127
10,164.504822,-5.863983,-5981496.066137,1942949.378873,-1058176.565837,1.101224,4.289846
11,162.004822,0.386017,-5955828.236971,2079306.004500,937711.090129,1.096733,4.289846
12,164.504822,4.136017,-6068952.694400,1540773.963478,1210202.371229,1.090840,4.289846
13,163.879822,-1.801483,-6124349.573009,1770039.449574,-199165.534907,1.089414,2.672032
14,163.879822,-1.801483,-6166707.604283,1619407.816899,172241.963496,1.089414,2.498100
15,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308152,1.088604,2.452691
16,164.739197,1.362579,-6139833.349962,1713444.583353,216494.356348,1.088604,1.687498
17,164.739197,1.362579,-6141231.608534,1719477.363428,96131.350193,1.088604,1.433750
18,164.739197,1.362579,-6140421.472764,1724895.050757,-24265.677257,1.088604,0.716875
19,164.739197,1.362579,-6146587.166139,1701786.338016,63199.217340,1.088604,0.358438
20,164.739197,1.362579,-6149261.461875,1691529.557940,76831.213719,1.088604,0.358438
21,164.739197,1.362579,-6149200.787395,1690103.712024,106928.259171,1.088604,0.179219
22,164.739197,1.362579,-6150390.099784,1684231.068334,128791.035378,1.088604,0.089609
23,164.739197,1.362579,-6150955.358423,1681287.006167,139721.875645,1.088604,0.044805
24,164.739197,1.362579,-6151230.635541,1679813.051562,145187.144862,1.088604,0.022402
25,164.739197,1.362579,-6151366.435702,1679075.594826,147919.739997,1.088604,0.011201
26,164.739197,1.362579,-6151433.876140,1678706.746780,149286.027478,1.088604,0.005601
27,164.739197,1.362579,-6151467.481442,1678522.292860,149969.168670,1.088604,0.002800
28,164.739197,1.362579,-6151484.255364,1678430.058429,150310.738625,1.088604,0.001400
29,164.739197,1.362579,-6151492.635142,1678383.939345,150481.523442,1.088604,0.000700
30,164.739197,1.362579,-6151496.823236,1678360.879337,150566.915810,1.088604,0.000350
31,164.739197,1.362579,-6151498.916834,1678349.349216,150609.611984,1.088604,0.000175
32,164.739197,1.362579,-6151499.963521,1678343.584126,150630.960069,1.088604,0.000088
33,164.739197,1.362579,-6151500.486836,1678340.701574,150641.634111,1.088604,0.000044
34,164.739197,1.362579,-6151500.748486,1678339.260296,150646.971131,1.088604,0.000022
35,164.739197,1.362579,-6151500.879310,1678338.539657,150649.639642,1.088604,0.000011
36,164.739197,1.362579,-6151500.944721,1678338.179337,150650.973897,1.088604,0.000005
37,164.739197,1.362579,-6151500.977427,1678337.999177,150651.641024,1.088604,0.000003
38,164.739197,1.362579,-6151500.993780,1678337.909097,150651.974588,1.088604,0.000001
39,164.739197,1.362579,-6151501.014856,1678337.799357,150652.334147,1.088604,0.000001
40,164.739197,1.362579,-6151501.012494,1678337.809187,150652.321150,1.088604,0.000000
41,164.739197,1.362579,-6151501.010882,1678337.817275,150652.297052,1.088604,0.000000
42,164.739197,1.362579,-6151501.007657,1678337.833450,150652.248858,1.088604,0.000000
43,164.739197,1.362579,-6151501.008895,1678337.826234,150652.278505,1.088604,0.000000
44,164.739197,1.362579,-6151501.010320,1678337.818582,150652.305377,1.088604,0.000000
45,164.739197,1.362579,-6151501.010751,1678337.815409,150652.322975,1.088604,0.000000
46,164.739197,1.362579,-6151501.010564,1678337.815845,150652.325750,1.088604,0.000000
47,164.739197,1.362579,-6151501.010348,1678337.817431,150652.316951,1.088604,0.000000
48,164.739197,1.362579,-6151501.010226,1678337.818800,150652.306764,1.088604,0.000000
49,164.739197,1.362579,-6151501.009917,1678337.820604,150652.299353,1.088604,0.000000
50,164.739197,1.362579,-6151501.010179,1678337.818908,150652.307458,1.088604,0.000000
51,164.739197,1.362579,-6151501.010055,1678337.819468,150652.306299,1.088604,0.000000
52,164.739197,1.362579,-6151501.010131,1678337.819089,150652.307428,1.088604,0.000000
53,164.739197,1.362579,-6151501.010105,1678337.819234,150652.306871,1.088604,0.000000
54,164.739197,1.362579,-6151501.010132,1678337.819053,150652.307790,1.088604,0.000000
55,164.739197,1.362579,-6151501.010125,1678337.819080,150652.307741,1.088604,0.000000
56,164.739197,1.362579,-6151501.010139,1678337.818990,150652.308201,1.088604,0.000000
57,164.739197,1.362579,-6151501.010138,1678337.818979,150652.308369,1.088604,0.000000
58,164.739197,1.362579,-6151501.010135,1678337.818998,150652.308261,1.088604,0.000000
59,164.739197,1.362579,-6151501.010133,1678337.819010,150652.308221,1.088604,0.000000
60,164.739197,1.362579,-6151501.010135,1678337.819006,150652.308191,1.088604,0.000000
61,164.739197,1.362579,-6151501.010134,1678337.819008,150652.308206,1.088604,0.000000
62,164.739197,1.362579,-6151501.010132,1678337.819021,150652.308117,1.088604,0.000000
63,164.739197,1.362579,-6151501.010132,1678337.819023,150652.308116,1.088604,0.000000
64,164.739197,1.362579,-6151501.010132,1678337.819021,150652.308126,1.088604,0.000000
65,164.739197,1.362579,-6151501.010132,1678337.819021,150652.308127,1.088604,0.000000
66,164.739197,1.362579,-6151501.010132,1678337.819019,150652.308139,1.088604,0.000000
67,164.739197,1.362579,-6151501.010132,1678337.819018,150652.308153,1.088604,0.000000
68,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308152,1.088604,0.000000
69,164.739197,1.362579,-6151501.010133,1678337.819017,150652.308158,1.088604,0.000000
70,164.739197,1.362579,-6151501.010133,1678337.819017,150652.308157,1.088604,0.000000
71,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308156,1.088604,0.000000
72,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308155,1.088604,0.000000
73,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308154,1.088604,0.000000
74,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308153,1.088604,0.000000
75,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308152,1.088604,0.000000
76,164.739197,1.362579,-6151501.010132,1678337.819018,150652.308151,1.088604,0.000000
77,164.739197,1.362579,-6151501.010132,1678337.819018,150652.308151,1.088604,0.000000
78,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308151,1.088604,0.000000
79,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308151,1.088604,0.000000
80,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308152,1.088604,0.000000
81,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308152,1.088604,0.000000
82,164.739197,1.362579,-6151501.010132,1678337.819017,150652.308152,1.088604,0.000000
