Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.361481,25.237679,4821576.501233,-3174595.163974,2702913.273923,8.478697,11.303883
1,-43.361481,47.737679,3124328.765220,-2950554.571664,4697310.288037,6.535397,17.280368
2,-88.361481,68.987679,65585.288503,-2292762.625545,5931480.223766,3.922313,29.854974
3,-88.361481,68.987679,24160.560198,164379.612039,6354595.218376,3.922313,29.854974
4,-88.361481,68.987679,1034274.916948,-2607157.944565,5709112.671970,3.922313,17.280368
5,-88.361481,68.987679,34950.048085,-1221800.892234,6238932.808497,3.922313,11.303883
6,-88.361481,68.987679,-211146.734872,-636158.112300,6321552.621690,3.922313,11.303883
7,-118.361481,71.487679,-964903.575586,-1787422.955522,6025778.018402,3.260728,14.092945
8,-118.361481,71.487679,-513281.059715,-3492176.537762,5294615.113847,3.260728,14.092945
9,-148.361481,53.987679,-3199741.542151,-1971460.665675,5135937.599880,2.232539,21.953233
10,-148.361481,53.987679,-2246541.643623,-462722.952350,5931480.223766,2.232539,21.953233
11,161.638519,51.487679,-2509951.448963,4073728.712859,4203147.240874,1.983840,21.953233
12,176.638519,20.237679,-5976485.334739,351036.710719,2192403.605830,1.285587,25.974079
13,176.638519,20.237679,-4449316.251849,-815680.807456,4481464.986780,1.285587,17.856610
14,176.638519,20.237679,-4704658.240588,613030.844190,4248455.240530,1.285587,13.398937
15,158.826019,17.347054,-5087045.879008,3827135.712374,393174.543133,1.222283,13.398937
16,162.888519,-4.449821,-5241782.613951,2113054.785931,-2946326.795673,1.085267,13.398937
17,162.888519,-4.449821,-6087756.528373,1211162.652049,1462369.479116,1.085267,10.311830
18,162.888519,-4.449821,-6263728.523360,1181924.677653,-221494.905375,1.085267,8.393373
19,162.888519,-4.449821,-6201047.076909,1383297.140786,558598.976784,1.085267,4.849902
20,162.888519,-4.449821,-6100004.401232,1855913.387946,161208.698507,1.085267,4.444417
21,162.888519,-4.449821,-6163682.924645,1628067.834515,196921.751046,1.085267,3.050507
22,162.888519,-4.449821,-6096828.671599,1865951.410692,-165386.605398,1.085267,1.525254
23,162.888519,-4.449821,-6102279.891461,1839453.785482,-242538.732930,1.085267,1.400865
24,162.888519,-4.449821,-6094160.816873,1828451.827937,-444150.809571,1.085267,0.700432
25,162.888519,-4.449821,-6091966.571259,1848859.080679,-386379.157672,1.085267,0.684001
26,162.888519,-4.449821,-6084977.784207,1860020.088256,-438980.071445,1.085267,0.342000
27,162.888519,-4.449821,-6081618.879381,1862122.607481,-474892.493856,1.085267,0.171000
28,162.888519,-4.449821,-6081395.390461,1864689.609757,-467675.411192,1.085267,0.169958
29,162.888519,-4.449821,-6079484.568425,1867864.812649,-479614.147105,1.085267,0.084979
30,162.888519,-4.449821,-6078555.401418,1869020.781957,-486785.524775,1.085267,0.042489
31,162.888519,-4.449821,-6078529.213730,1869342.206762,-485883.549016,1.085267,0.042424
32,162.888519,-4.449821,-6078040.541939,1870187.249070,-488717.425010,1.085267,0.021212
33,162.888519,-4.449821,-6077799.995422,1870555.996338,-490284.649203,1.085267,0.010606
34,162.888519,-4.449821,-6077796.779134,1870596.192303,-490171.907497,1.085267,0.010602
35,162.888519,-4.449821,-6077673.698538,1870814.017034,-490861.558921,1.085267,0.005301
36,162.888519,-4.449821,-6077612.661959,1870916.218496,-491225.172544,1.085267,0.002650
37,162.888519,-4.449821,-6077612.261750,1870921.243560,-491211.079999,1.085267,0.002650
38,162.888519,-4.449821,-6077581.402416,1870976.529121,-491381.142480,1.085267,0.001325
39,162.888519,-4.449821,-6077566.037546,1871003.333702,-491468.522339,1.085267,0.000663
40,162.888519,-4.449821,-6077565.987577,1871003.961853,-491466.760777,1.085267,0.000663
41,162.888519,-4.449821,-6077558.263043,1871017.887437,-491508.982705,1.085267,0.000331
42,162.888519,-4.449821,-6077558.275532,1871017.730398,-491509.423095,1.085267,0.000331
43,162.888519,-4.449821,-6077558.269288,1871017.808918,-491509.202900,1.085267,0.000331
44,162.888519,-4.449821,-6077554.403784,1871024.810928,-491530.203758,1.085267,0.000166
45,162.888519,-4.449821,-6077554.405346,1871024.791298,-491530.258807,1.085267,0.000166
46,162.888519,-4.449821,-6077552.471265,1871028.308651,-491540.713360,1.085267,0.000083
47,162.888519,-4.449821,-6077552.471655,1871028.303743,-491540.727122,1.085267,0.000083
48,162.888519,-4.449821,-6077551.504803,1871030.059964,-491545.961279,1.085267,0.000041
49,162.888519,-4.449821,-6077551.021570,1871030.935619,-491548.585239,1.085267,0.000021
50,162.888519,-4.449821,-6077551.021522,1871030.936233,-491548.583519,1.085267,0.000021
51,162.888519,-4.449821,-6077550.779864,1871031.374572,-491549.894065,1.085267,0.000010
52,162.888519,-4.449821,-6077550.779876,1871031.374418,-491549.894495,1.085267,0.000010
53,162.888519,-4.449821,-6077550.779874,1871031.374444,-491549.894423,1.085267,0.000010
54,162.888519,-4.449821,-6077550.779873,1871031.374457,-491549.894387,1.085267,0.000010
55,162.888519,-4.449821,-6077550.659040,1871031.593684,-491550.549499,1.085267,0.000005
56,162.888519,-4.449821,-6077550.598623,1871031.703304,-491550.877037,1.085267,0.000003
57,162.888519,-4.449821,-6077550.598623,1871031.703299,-491550.877051,1.085267,0.000003
58,162.888519,-4.449821,-6077550.568415,1871031.758105,-491551.040831,1.085267,0.000001
59,162.888519,-4.449821,-6077550.553311,1871031.785508,-491551.122719,1.085267,0.000001
60,162.888519,-4.449821,-6077550.545759,1871031.799209,-491551.163666,1.085267,0.000000
61,162.888519,-4.449821,-6077550.541983,1871031.806060,-491551.184139,1.085267,0.000000
