Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.745728,11.842598,-841447.991757,6186295.254260,1300365.999006,6.993621,8.819171
1,120.245728,-0.657402,-3212518.528441,5509540.527184,-72690.191416,3.754785,13.642255
2,141.495728,23.092598,-4593711.053232,3654562.077145,2486155.616406,1.921142,20.327185
3,-162.879272,9.967598,-6004095.363177,-1849478.814844,1096718.906057,1.841523,33.837336
4,-166.160522,25.123848,-5610459.756831,-1382160.684543,2691501.923609,1.741999,26.354167
5,168.487915,20.319160,-5863283.870393,1194186.528981,2200865.183223,1.264752,14.272188
6,168.487915,20.319160,-5027631.273109,1327731.824795,3680946.570473,1.264752,14.272188
7,168.487915,20.319160,-5711196.542706,-34228.625669,2829792.571771,1.264752,8.999092
8,168.487915,20.319160,-6087717.569798,104120.806883,1893494.645611,1.264752,6.527375
9,160.575317,3.534492,-6003724.979722,2117152.861762,390581.085289,1.115275,10.519350
10,160.575317,3.534492,-6108466.537010,882868.653628,1603273.933740,1.115275,8.408684
11,163.863281,-2.128960,-5887819.881315,1964215.189794,-1463432.195282,1.097119,8.408684
12,163.863281,-2.128960,-6159239.001508,1422245.351454,846636.783728,1.097119,4.799705
13,163.863281,-2.128960,-6090354.098737,1861673.796875,348668.749490,1.097119,4.360317
14,163.863281,-2.128960,-6230041.110292,1340383.260268,264800.869134,1.097119,4.360317
15,166.429113,3.906244,-6185754.169962,1493164.743447,431602.306911,1.095126,3.050673
16,166.429113,3.906244,-6080385.932355,1924794.756234,-68353.220352,1.095126,3.050673
17,165.000233,5.417027,-6098123.631619,1569282.518002,1011914.568085,1.094508,3.050673
18,164.074537,2.021729,-6129548.325318,1748993.259530,223505.763007,1.093737,1.693273
19,165.483249,3.812811,-6160935.815718,1595248.157943,421293.954543,1.091521,1.504963
20,164.336213,-2.082243,-6137241.534733,1720916.054861,-230192.853361,1.090430,2.542327
21,165.744926,-0.291161,-6202017.798427,1479803.283943,-160051.297509,1.089782,2.542327
22,165.261909,1.313055,-6166680.019494,1622180.800014,145177.597337,1.089701,1.504963
23,164.799061,-0.384594,-6174829.636062,1596526.589969,56496.833145,1.089377,0.752481
24,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.727040
25,165.266951,0.487588,-6164601.172639,1634807.133030,75440.404756,1.089312,0.504579
26,165.266951,0.487588,-6163273.829656,1641045.533453,40567.930816,1.089312,0.431396
27,165.266951,0.487588,-6161754.724343,1647233.336469,5694.252338,1.089312,0.215698
28,165.266951,0.487588,-6164278.511191,1637726.485411,12367.513221,1.089312,0.215698
29,165.266951,0.487588,-6165039.508253,1634633.036557,29804.387889,1.089312,0.107849
30,165.266951,0.487588,-6166638.971341,1628321.644028,41859.318432,1.089312,0.053925
31,165.266951,0.487588,-6167427.962199,1625163.169739,47886.730684,1.089312,0.026962
32,165.266951,0.487588,-6167819.771410,1623583.242169,50900.421216,1.089312,0.013481
33,165.266951,0.487588,-6168015.004330,1622793.106288,52407.262291,1.089312,0.006741
34,165.266951,0.487588,-6168112.452853,1622397.995387,53160.681744,1.089312,0.003370
35,165.266951,0.487588,-6168161.135128,1622200.429204,53537.391195,1.089312,0.001685
36,165.266951,0.487588,-6168185.465769,1622101.643431,53725.745851,1.089312,0.000843
37,165.266951,0.487588,-6168197.628465,1622052.249874,53819.923161,1.089312,0.000421
38,165.266951,0.487588,-6168203.709157,1622027.552928,53867.011812,1.089312,0.000211
39,165.266951,0.487588,-6168206.749339,1622015.204413,53890.556137,1.089312,0.000105
40,165.266951,0.487588,-6168208.269389,1622009.030145,53902.328299,1.089312,0.000053
41,165.266951,0.487588,-6168209.029404,1622005.943008,53908.214379,1.089312,0.000026
42,165.266951,0.487588,-6168209.409408,1622004.399439,53911.157420,1.089312,0.000013
43,165.266951,0.487588,-6168209.599410,1622003.627655,53912.628940,1.089312,0.000007
44,165.266951,0.487588,-6168209.694411,1622003.241762,53913.364700,1.089312,0.000003
45,165.266951,0.487588,-6168209.741911,1622003.048816,53913.732580,1.089312,0.000002
46,165.266951,0.487588,-6168209.765661,1622002.952343,53913.916520,1.089312,0.000001
47,165.266951,0.487588,-6168209.777536,1622002.904107,53914.008490,1.089312,0.000000
48,165.266951,0.487588,-6168209.791745,1622002.846785,53914.106824,1.089312,0.000000
49,165.266951,0.487588,-6168209.785542,1622002.871687,53914.067563,1.089312,0.000000
50,165.266951,0.487588,-6168209.787476,1622002.863779,53914.084011,1.089312,0.000000
51,165.266951,0.487588,-6168209.788027,1622002.861605,53914.086443,1.089312,0.000000
52,165.266951,0.487588,-6168209.788098,1622002.861258,53914.088731,1.089312,0.000000
53,165.266951,0.487588,-6168209.788755,1622002.858564,53914.094596,1.089312,0.000000
54,165.266951,0.487588,-6168209.789083,1622002.857217,53914.097528,1.089312,0.000000
55,165.266951,0.487588,-6168209.789065,1622002.857304,53914.096956,1.089312,0.000000
56,165.266951,0.487588,-6168209.789161,1622002.856902,53914.098118,1.089312,0.000000
57,165.266951,0.487588,-6168209.789286,1622002.856386,53914.099289,1.089312,0.000000
58,165.266951,0.487588,-6168209.789585,1622002.855153,53914.102212,1.089312,0.000000
59,165.266951,0.487588,-6168209.789498,1622002.855512,53914.101336,1.089312,0.000000
60,165.266951,0.487588,-6168209.789464,1622002.855651,53914.100972,1.089312,0.000000
61,165.266951,0.487588,-6168209.789378,1622002.856010,53914.100096,1.089312,0.000000
62,165.266951,0.487588,-6168209.789395,1622002.855940,53914.100278,1.089312,0.000000
63,165.266951,0.487588,-6168209.789385,1622002.855979,53914.100204,1.089312,0.000000
64,165.266951,0.487588,-6168209.789398,1622002.855925,53914.100332,1.089312,0.000000
65,165.266951,0.487588,-6168209.789403,1622002.855905,53914.100369,1.089312,0.000000
66,165.266951,0.487588,-6168209.789416,1622002.855851,53914.100502,1.089312,0.000000
67,165.266951,0.487588,-6168209.789407,1622002.855888,53914.100415,1.089312,0.000000
68,165.266951,0.487588,-6168209.789418,1622002.855843,53914.100526,1.089312,0.000000
69,165.266951,0.487588,-6168209.789415,1622002.855857,53914.100493,1.089312,0.000000
70,165.266951,0.487588,-6168209.789414,1622002.855861,53914.100483,1.089312,0.000000
71,165.266951,0.487588,-6168209.789414,1622002.855861,53914.100483,1.089312,0.000000
72,165.266951,0.487588,-6168209.789413,1622002.855863,53914.100477,1.089312,0.000000
73,165.266951,0.487588,-6168209.789413,1622002.855864,53914.100476,1.089312,0.000000
74,165.266951,0.487588,-6168209.789412,1622002.855867,53914.100469,1.089312,0.000000
75,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
76,165.266951,0.487588,-6168209.789411,1622002.855872,53914.100456,1.089312,0.000000
77,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
78,165.266951,0.487588,-6168209.789411,1622002.855871,53914.100458,1.089312,0.000000
79,165.266951,0.487588,-6168209.789411,1622002.855871,53914.100459,1.089312,0.000000
80,165.266951,0.487588,-6168209.789411,1622002.855871,53914.100459,1.089312,0.000000
81,165.266951,0.487588,-6168209.789411,1622002.855871,53914.100459,1.089312,0.000000
82,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
83,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
84,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
85,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
86,165.266951,0.487588,-6168209.789411,1622002.855870,53914.100460,1.089312,0.000000
