Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.922180,-65.300301,-2603259.978178,-604735.329468,-5771780.347626,2.413368,8.819171
1,-179.422180,-42.800301,-4686816.632280,-47267.484605,-4311250.515460,1.592150,13.642255
2,-179.422180,-42.800301,-4860686.920533,-1355100.052019,-3887953.528106,1.592150,13.642255
3,178.077820,9.699699,-6284016.886027,210897.668945,1067522.915334,1.280414,24.888641
4,163.077820,4.699699,-4803517.446177,3140003.717268,2774052.180451,1.107179,24.888641
5,163.077820,4.699699,-6056617.446967,468389.886242,-1937351.810408,1.107179,13.642255
6,163.077820,4.699699,-5959787.027861,1602181.214908,-1605371.105527,1.107179,11.372787
7,163.077820,4.699699,-6154356.519283,1107723.897594,-1251764.743341,1.107179,8.927393
8,163.077820,4.699699,-6176927.721001,1321786.491090,879693.447478,1.107179,8.927393
9,167.648132,-2.526863,-6224480.302901,1363060.008621,-279317.309413,1.096979,4.919670
10,167.648132,-2.526863,-6061969.004890,1875984.796218,-641150.518275,1.096979,4.919670
11,164.152039,0.266106,-6135636.588657,1741758.770939,29424.336087,1.091678,3.213931
12,164.152039,0.266106,-6130570.652833,1717196.698388,-383379.693364,1.091678,2.255051
13,165.950134,-2.064217,-6183345.608201,1547398.486998,-228200.874564,1.088909,1.737939
14,165.950134,-2.064217,-6179274.157675,1569342.721883,184758.864367,1.088909,1.737939
15,165.950134,-2.064217,-6160836.018123,1650671.456366,3846.039529,1.088909,1.582474
16,165.950134,-2.064217,-6178008.575854,1584776.228655,36291.269526,1.088909,1.135508
17,165.950134,-2.064217,-6171773.804827,1608633.989413,-46066.030643,1.088909,1.025687
18,165.950134,-2.064217,-6178269.898300,1578187.724798,-137147.344049,1.088909,0.512844
19,165.950134,-2.064217,-6180985.573892,1562834.763677,-182678.735214,1.088909,0.256422
20,165.950134,-2.064217,-6182210.078812,1555126.887706,-205441.105478,1.088909,0.128211
21,165.950134,-2.064217,-6182788.969430,1551265.233914,-216821.333181,1.088909,0.064105
22,165.950134,-2.064217,-6183070.070789,1549332.494716,-222511.191914,1.088909,0.032053
23,165.950134,-2.064217,-6183208.535049,1548365.649125,-225356.055531,1.088909,0.016026
24,165.950134,-2.064217,-6183277.245521,1547882.107591,-226778.470656,1.088909,0.008013
25,165.950134,-2.064217,-6183311.470336,1547640.307172,-227489.674017,1.088909,0.004007
26,165.950134,-2.064217,-6183328.550137,1547519.399554,-227845.274643,1.088909,0.002003
27,165.950134,-2.064217,-6183337.081886,1547458.943893,-228023.074692,1.088909,0.001002
28,165.950134,-2.064217,-6183341.345723,1547428.715600,-228111.974650,1.088909,0.000501
29,165.950134,-2.064217,-6183343.477131,1547413.601337,-228156.424613,1.088909,0.000250
30,165.950134,-2.064217,-6183344.542709,1547406.044177,-228178.649590,1.088909,0.000125
31,165.950134,-2.064217,-6183345.075465,1547402.265590,-228189.762078,1.088909,0.000063
32,165.950134,-2.064217,-6183345.341836,1547400.376294,-228195.318321,1.088909,0.000031
33,165.950134,-2.064217,-6183345.475019,1547399.431646,-228198.096443,1.088909,0.000016
34,165.950134,-2.064217,-6183345.541610,1547398.959322,-228199.485504,1.088909,0.000008
35,165.950134,-2.064217,-6183345.574905,1547398.723160,-228200.180034,1.088909,0.000004
36,165.950134,-2.064217,-6183345.591553,1547398.605079,-228200.527299,1.088909,0.000002
37,165.950134,-2.064217,-6183345.599877,1547398.546038,-228200.700932,1.088909,0.000001
38,165.950134,-2.064217,-6183345.604039,1547398.516518,-228200.787748,1.088909,0.000000
39,165.950134,-2.064217,-6183345.610313,1547398.481470,-228200.854941,1.088909,0.000000
40,165.950134,-2.064217,-6183345.609257,1547398.484234,-228200.864753,1.088909,0.000000
41,165.950134,-2.064217,-6183345.608729,1547398.485616,-228200.869659,1.088909,0.000000
42,165.950134,-2.064217,-6183345.608337,1547398.487806,-228200.865459,1.088909,0.000000
43,165.950134,-2.064217,-6183345.608465,1547398.486307,-228200.872111,1.088909,0.000000
44,165.950134,-2.064217,-6183345.608120,1547398.487646,-228200.872376,1.088909,0.000000
45,165.950134,-2.064217,-6183345.608160,1547398.487322,-228200.873470,1.088909,0.000000
46,165.950134,-2.064217,-6183345.608189,1547398.487210,-228200.873448,1.088909,0.000000
47,165.950134,-2.064217,-6183345.608224,1547398.486992,-228200.873984,1.088909,0.000000
48,165.950134,-2.064217,-6183345.608216,1547398.487020,-228200.873990,1.088909,0.000000
49,165.950134,-2.064217,-6183345.608208,1547398.487009,-228200.874277,1.088909,0.000000
50,165.950134,-2.064217,-6183345.608202,1547398.486981,-228200.874633,1.088909,0.000000
51,165.950134,-2.064217,-6183345.608203,1547398.486992,-228200.874527,1.088909,0.000000
52,165.950134,-2.064217,-6183345.608204,1547398.486998,-228200.874474,1.088909,0.000000
53,165.950134,-2.064217,-6183345.608205,1547398.487009,-228200.874368,1.088909,0.000000
54,165.950134,-2.064217,-6183345.608206,1547398.487006,-228200.874372,1.088909,0.000000
55,165.950134,-2.064217,-6183345.608203,1547398.487002,-228200.874468,1.088909,0.000000
56,165.950134,-2.064217,-6183345.608200,1547398.486998,-228200.874563,1.088909,0.000000
57,165.950134,-2.064217,-6183345.608199,1547398.486996,-228200.874613,1.088909,0.000000
58,165.950134,-2.064217,-6183345.608200,1547398.486996,-228200.874589,1.088909,0.000000
59,165.950134,-2.064217,-6183345.608200,1547398.486997,-228200.874577,1.088909,0.000000
60,165.950134,-2.064217,-6183345.608201,1547398.486998,-228200.874564,1.088909,0.000000
