Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.544861,49.589165,-1521345.224257,3853309.523799,4833291.487912,4.598161,8.819171
1,134.044861,37.089165,-3541479.803409,3661568.063451,3825291.314409,2.660128,13.642255
2,134.044861,37.089165,-2965864.809274,2574112.757562,5008905.360032,2.660128,13.642255
3,-173.455139,34.589165,-5222177.898464,-599134.269281,3600439.212560,1.535884,24.888641
4,-178.455139,19.589165,-5870074.964208,-2466932.770281,369020.936402,1.380920,24.888641
5,-178.455139,19.589165,-5051077.360616,1934390.708749,3368812.227965,1.380920,13.642255
6,154.044861,17.089165,-4674944.638466,4239745.086806,918909.690598,1.291540,13.642255
7,176.544861,4.589165,-6270449.408089,-581124.739225,-1008728.007900,1.208043,13.642255
8,173.419861,15.214165,-6115460.573258,705434.791827,1662978.431123,1.194577,11.372787
9,164.513611,13.495415,-5977946.140959,1656301.986670,1478755.516475,1.155922,6.904136
10,164.513611,13.495415,-6241526.627025,793380.618354,1042687.387839,1.155922,4.711815
11,159.064392,4.022758,-5942490.158078,2273448.973716,444455.566482,1.131801,6.836954
12,167.272400,9.115532,-6143361.995707,1387576.387415,1003780.948758,1.103940,5.158889
13,161.823181,-0.357124,-5963292.953347,2114293.959593,-803231.969294,1.101631,5.158889
14,161.823181,-0.357124,-6202294.488048,1398943.001455,503413.542435,1.101631,4.645609
15,165.914368,5.607841,-6156955.095736,1544878.979979,619113.252773,1.095535,3.485626
16,165.579132,3.591393,-6165127.901823,1585329.477601,396860.846570,1.089941,3.094709
17,165.579132,3.591393,-6120248.777626,1779838.286110,234502.773240,1.089941,1.707809
18,165.579132,3.591393,-6113881.754089,1816850.655312,11587.886222,1.089941,1.707809
19,165.243896,1.574944,-6186374.595045,1545491.750629,143932.588041,1.089078,1.707809
20,165.243896,1.574944,-6140932.558043,1720725.694346,92864.808145,1.089078,0.853905
21,165.243896,1.574944,-6136500.879266,1738861.602743,-18615.599189,1.089078,0.853905
22,165.076279,0.566719,-6173158.071302,1603269.657352,47562.352315,1.088960,0.853905
23,165.076279,0.566719,-6149914.886188,1690766.139728,22024.418370,1.088960,0.426952
24,165.076279,0.566719,-6156386.221826,1666653.882295,42344.196540,1.088960,0.213476
25,165.076279,0.566719,-6155286.244215,1671188.782425,14473.570006,1.088960,0.213476
26,165.076279,0.566719,-6162217.362986,1644785.177830,48728.616739,1.088960,0.106738
27,165.076279,0.566719,-6162462.513172,1643643.635633,55696.115305,1.088960,0.053369
28,165.076279,0.566719,-6162582.232401,1643072.111241,59179.840349,1.088960,0.026685
29,165.076279,0.566719,-6162641.377993,1642786.160947,60921.696359,1.088960,0.013342
30,165.076279,0.566719,-6162670.772277,1642643.138804,61792.622680,1.088960,0.006671
31,165.076279,0.566719,-6162685.424790,1642571.615987,62228.085412,1.088960,0.003336
32,165.076279,0.566719,-6162692.739889,1642535.851642,62445.816671,1.088960,0.001668
33,165.076279,0.566719,-6162696.394650,1642517.968736,62554.682273,1.088960,0.000834
34,165.076279,0.566719,-6162698.221333,1642509.027099,62609.115067,1.088960,0.000417
35,165.076279,0.566719,-6162699.134500,1642504.556235,62636.331462,1.088960,0.000208
36,165.076279,0.566719,-6162699.591039,1642502.320792,62649.939660,1.088960,0.000104
37,165.076279,0.566719,-6162699.819299,1642501.203067,62656.743758,1.088960,0.000052
38,165.076279,0.566719,-6162699.933425,1642500.644204,62660.145807,1.088960,0.000026
39,165.076279,0.566719,-6162699.990488,1642500.364772,62661.846832,1.088960,0.000013
40,165.076279,0.566719,-6162700.019019,1642500.225056,62662.697344,1.088960,0.000007
41,165.076279,0.566719,-6162700.033285,1642500.155198,62663.122600,1.088960,0.000003
42,165.076279,0.566719,-6162700.040418,1642500.120269,62663.335229,1.088960,0.000002
43,165.076279,0.566719,-6162700.030309,1642500.157646,62663.349630,1.088960,0.000002
44,165.076279,0.566719,-6162700.038929,1642500.121493,62663.448743,1.088960,0.000001
45,165.076279,0.566719,-6162700.038185,1642500.122105,62663.505501,1.088960,0.000000
46,165.076279,0.566719,-6162700.042868,1642500.103723,62663.526679,1.088960,0.000000
47,165.076279,0.566719,-6162700.042961,1642500.103646,62663.519584,1.088960,0.000000
48,165.076279,0.566719,-6162700.044085,1642500.099089,62663.528426,1.088960,0.000000
49,165.076279,0.566719,-6162700.045209,1642500.094532,62663.537268,1.088960,0.000000
50,165.076279,0.566719,-6162700.046380,1642500.089936,62663.542562,1.088960,0.000000
51,165.076279,0.566719,-6162700.046965,1642500.087638,62663.545209,1.088960,0.000000
52,165.076279,0.566719,-6162700.047258,1642500.086489,62663.546533,1.088960,0.000000
53,165.076279,0.566719,-6162700.047588,1642500.085196,62663.547911,1.088960,0.000000
54,165.076279,0.566719,-6162700.047404,1642500.085915,62663.547195,1.088960,0.000000
55,165.076279,0.566719,-6162700.047495,1642500.085556,62663.547664,1.088960,0.000000
56,165.076279,0.566719,-6162700.047468,1642500.085663,62663.547457,1.088960,0.000000
57,165.076279,0.566719,-6162700.047615,1642500.085089,62663.548118,1.088960,0.000000
58,165.076279,0.566719,-6162700.047583,1642500.085215,62663.547988,1.088960,0.000000
59,165.076279,0.566719,-6162700.047538,1642500.085390,62663.547789,1.088960,0.000000
60,165.076279,0.566719,-6162700.047595,1642500.085165,62663.548055,1.088960,0.000000
61,165.076279,0.566719,-6162700.047566,1642500.085278,62663.547922,1.088960,0.000000
62,165.076279,0.566719,-6162700.047566,1642500.085281,62663.547922,1.088960,0.000000
63,165.076279,0.566719,-6162700.047558,1642500.085309,62663.547889,1.088960,0.000000
64,165.076279,0.566719,-6162700.047556,1642500.085318,62663.547881,1.088960,0.000000
65,165.076279,0.566719,-6162700.047548,1642500.085349,62663.547849,1.088960,0.000000
66,165.076279,0.566719,-6162700.047553,1642500.085331,62663.547867,1.088960,0.000000
67,165.076279,0.566719,-6162700.047546,1642500.085358,62663.547838,1.088960,0.000000
68,165.076279,0.566719,-6162700.047548,1642500.085350,62663.547846,1.088960,0.000000
69,165.076279,0.566719,-6162700.047549,1642500.085345,62663.547851,1.088960,0.000000
70,165.076279,0.566719,-6162700.047548,1642500.085349,62663.547847,1.088960,0.000000
71,165.076279,0.566719,-6162700.047550,1642500.085343,62663.547854,1.088960,0.000000
72,165.076279,0.566719,-6162700.047550,1642500.085343,62663.547854,1.088960,0.000000
73,165.076279,0.566719,-6162700.047550,1642500.085342,62663.547856,1.088960,0.000000
74,165.076279,0.566719,-6162700.047550,1642500.085342,62663.547855,1.088960,0.000000
75,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547856,1.088960,0.000000
76,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547856,1.088960,0.000000
77,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547856,1.088960,0.000000
78,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547856,1.088960,0.000000
79,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547856,1.088960,0.000000
80,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547856,1.088960,0.000000
81,165.076279,0.566719,-6162700.047550,1642500.085341,62663.547857,1.088960,0.000000
