Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.298195,-87.349670,85044.128878,283434.400721,-6349906.978203,448.108500,5.651942
1,73.298195,-87.349670,109423.446008,274943.763036,-6349906.978203,448.108500,5.651942
2,80.798195,-67.349670,393910.666069,2431592.501844,-5863540.951277,391.694999,10.736749
3,80.798195,-67.349670,180484.466501,2456671.134934,-5863540.951277,391.694999,10.736749
4,93.298195,-47.349670,-1304022.057680,5517177.896623,-2912684.337485,307.681527,10.736749
5,93.298195,-47.349670,128566.725948,4327266.596210,-4668190.108335,307.681527,10.736749
6,85.798195,-57.349670,252726.481041,3439996.045323,-5347008.745652,201.425123,5.651942
7,85.798195,-57.349670,-48050.629899,3448932.385975,-5347008.745652,201.425123,5.651942
8,85.798195,-57.349670,-54388.538214,3903848.737630,-5026663.833313,201.425123,3.333333
9,85.798195,-57.349670,29020.573104,3680175.012642,-5191766.741684,201.425123,2.429563
10,85.798195,-57.349670,349658.527730,3663641.526040,-5191766.741684,201.425123,2.429563
11,76.423195,-58.599670,782002.934030,3238147.852825,-5420835.570722,170.195807,4.439016
12,76.423195,-58.599670,441463.172475,3509042.563901,-5289968.397396,170.195807,4.013459
13,67.282570,-57.818420,1315041.703931,3141024.040426,-5374993.680917,139.152507,6.443510
14,67.282570,-57.818420,1555741.475091,2792399.293817,-5500806.907793,139.152507,6.443510
15,67.282570,-57.818420,2026077.842401,2568748.097778,-5456784.290023,139.152507,6.443510
16,56.774757,-55.552795,1981327.935277,3024877.025988,-5236438.791581,122.053867,6.650855
17,56.774757,-55.552795,1853425.281051,2841216.566942,-5383088.335472,122.053867,5.049937
18,46.374367,-55.689514,2996957.372562,2171051.200877,-5177331.760690,114.539712,5.049937
19,46.374367,-55.689514,2641529.718112,2761012.141482,-5089712.805400,114.539712,5.049937
20,51.547707,-55.020569,2278951.514147,2869936.414596,-5202696.562176,112.871605,2.664266
21,47.613991,-54.321106,2513289.285937,2753753.080640,-5157671.114326,110.227770,2.275070
22,47.977608,-55.180176,2443483.562832,2711631.485846,-5212862.524829,109.186156,1.813672
23,47.977608,-55.180176,2575039.743033,2659077.225142,-5176726.939647,109.186156,0.964950
24,47.281359,-54.609516,2511510.630970,2719921.886824,-5176329.796839,109.174177,0.895496
25,48.484302,-55.034431,2428229.120935,2743098.974746,-5203581.061545,109.041637,0.549345
26,47.930219,-55.001075,2456681.035586,2721747.192128,-5201452.135213,109.008719,0.528108
27,47.930219,-55.001075,2476980.132693,2726398.357938,-5189456.165259,109.008719,0.328998
28,47.930219,-55.001075,2447544.185080,2733661.251090,-5199524.263664,109.008719,0.189135
29,47.930219,-55.001075,2464545.952595,2727079.543638,-5194978.135225,109.008719,0.125307
30,48.036673,-54.960667,2454083.151980,2729046.185041,-5198870.794722,109.001513,0.073234
31,47.939176,-54.940340,2459964.503850,2726241.632463,-5197571.259025,109.000763,0.054419
32,47.959072,-54.975789,2456854.018722,2724696.165958,-5199837.127109,109.000303,0.044500
33,47.992898,-54.959366,2456246.830677,2727258.579862,-5198787.619340,108.999920,0.026488
34,47.957580,-54.953959,2458257.513575,2726109.987791,-5198441.989296,108.999748,0.018766
35,47.967155,-54.966226,2457053.277375,2725690.299777,-5199226.040869,108.999508,0.015736
36,47.967155,-54.966226,2456951.200942,2726579.481042,-5198810.832177,108.999508,0.009601
37,47.967155,-54.966226,2455747.123438,2726159.253299,-5199594.771891,108.999508,0.009601
38,47.967155,-54.966226,2456675.713556,2726252.174945,-5199110.639954,108.999508,0.008802
39,47.967155,-54.966226,2456400.206977,2725924.852580,-5199410.412958,108.999508,0.004401
40,47.967155,-54.966226,2456726.743821,2725807.595189,-5199318.228558,108.999508,0.002200
41,47.967155,-54.966226,2456831.972503,2725743.158207,-5199302.394137,108.999508,0.001552
42,47.967155,-54.966226,2456942.624883,2725716.731144,-5199264.217785,108.999508,0.000776
43,47.967155,-54.966226,2456997.951115,2725703.515999,-5199245.129398,108.999508,0.000388
44,47.967155,-54.966226,2457055.990186,2725709.306716,-5199214.869714,108.999508,0.000388
45,47.967155,-54.966226,2457082.296975,2725693.194724,-5199210.910960,108.999508,0.000194
46,47.967155,-54.966226,2457080.940515,2725683.691263,-5199216.496552,108.999508,0.000194
47,47.967155,-54.966226,2457052.599155,2725685.548044,-5199228.833650,108.999508,0.000097
48,47.967155,-54.966226,2457067.787168,2725691.747285,-5199218.475926,108.999508,0.000097
49,47.967155,-54.966226,2457060.532269,2725691.023540,-5199222.258400,108.999508,0.000049
50,47.967155,-54.966226,2457060.193159,2725688.647674,-5199223.654793,108.999508,0.000049
51,47.967155,-54.966226,2457052.938266,2725687.923911,-5199227.437260,108.999508,0.000049
52,47.967155,-54.966226,2457049.565152,2725689.343922,-5199228.281199,108.999508,0.000027
53,47.967155,-54.966226,2457050.662762,2725690.770820,-5199227.022921,108.999508,0.000022
54,47.967155,-54.966226,2457050.767610,2725689.939611,-5199227.406547,108.999508,0.000017
55,47.967169,-54.966226,2457052.571297,2725690.833143,-5199226.094569,108.999495,0.000016
56,47.967148,-54.966219,2457054.055124,2725690.464279,-5199225.590118,108.999486,0.000009
57,47.967148,-54.966219,2457053.313210,2725690.648711,-5199225.842344,108.999486,0.000005
58,47.967148,-54.966219,2457054.443998,2725690.546530,-5199225.364742,108.999486,0.000005
59,47.967148,-54.966219,2457054.249561,2725690.505405,-5199225.477430,108.999486,0.000002
60,47.967148,-54.966219,2457054.231643,2725690.330938,-5199225.576693,108.999486,0.000002
61,47.967150,-54.966220,2457053.577990,2725690.448699,-5199225.822206,108.999485,0.000002
62,47.967149,-54.966219,2457053.957905,2725690.443716,-5199225.646462,108.999481,0.000001
63,47.967151,-54.966220,2457053.840861,2725690.461630,-5199225.692076,108.999474,0.000001
64,47.967151,-54.966220,2457053.918731,2725690.467433,-5199225.652500,108.999474,0.000001
65,47.967151,-54.966220,2457053.899383,2725690.452673,-5199225.669269,108.999474,0.000000
