Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.557266,73.867020,-710516.272615,-1629619.467254,6104831.246147,1454.277845,4.409586
1,-119.807266,85.117020,-270774.695910,-472660.266221,6333526.641808,654.680998,6.821127
2,72.067734,84.257980,197129.505108,609151.592968,6324643.743176,392.790333,10.163592
3,72.067734,84.257980,765892.799578,1705600.461275,6077502.495156,392.790333,10.163592
4,86.442734,46.132980,274720.128711,4419144.677811,4575503.016967,356.272963,18.176412
5,106.130234,49.570480,-1151388.579053,3981193.381753,4831944.075696,294.992354,22.168664
6,106.130234,49.570480,263364.879565,2582515.964297,5806432.809446,294.992354,13.144929
7,90.231796,56.953293,-14104.369995,3486322.205408,5323065.500256,221.251249,9.650080
8,90.231796,56.953293,-166744.227858,4130222.279350,4841089.139838,221.251249,7.854253
9,61.555038,60.835129,1484283.689066,2739983.897900,5546412.954913,172.217877,14.773966
10,61.555038,60.835129,383298.920265,3710782.907844,5156029.156932,172.217877,12.619257
11,55.425888,58.177658,2609970.521113,2040815.374217,5431842.213682,126.151986,12.619257
12,55.425888,58.177658,1119529.482158,3306852.564313,5319894.274883,126.151986,6.737210
13,55.425888,58.177658,1556614.588455,3229257.327557,5257678.062984,126.151986,6.560179
14,55.425888,58.177658,2301640.736249,2591821.387950,5336070.217379,126.151986,6.560179
15,58.087040,56.782185,1851425.748635,2972940.706130,5312650.989287,118.725872,4.131338
16,52.575055,57.323991,2097657.409132,2741147.818867,5345465.297332,118.529363,2.322848
17,55.236207,55.928517,2105860.642983,3023329.784890,5188834.677346,115.523652,2.322848
18,49.724222,56.470324,2483370.922487,2530876.720872,5283937.617793,114.136466,2.322848
19,49.724222,56.470324,2233727.849678,2899023.569346,5206158.461850,114.136466,2.322848
20,46.873389,55.616656,2664012.635511,2457589.805626,5230633.914247,112.708599,2.322848
21,50.342090,55.559170,2307374.027797,2783403.326898,5236840.202797,109.627775,1.567133
22,47.491257,54.705503,2603224.903878,2731246.588903,5125145.521285,109.141091,1.567133
23,47.491257,54.705503,2435467.159749,2694915.067198,5225185.028354,109.141091,1.311860
24,47.491257,54.705503,2418702.365176,2724810.572819,5217513.984070,109.141091,1.239856
25,47.491257,54.705503,2382383.564341,2754698.874006,5218522.558372,109.141091,0.725533
26,48.546938,55.124387,2419792.957542,2739597.556963,5209313.724157,109.074933,0.523150
27,48.212475,55.084181,2438190.382387,2728162.769593,5206753.069385,109.058433,0.479231
28,47.935482,54.904893,2462303.780707,2728480.440221,5195303.572006,109.051805,0.267583
29,47.935482,54.904893,2480657.935936,2716764.062195,5192728.965599,109.051805,0.267583
30,47.990363,54.984485,2454835.004752,2725448.422844,5200392.684034,109.040268,0.179124
31,47.990363,54.984485,2469617.863338,2721887.294532,5195290.435702,109.040268,0.095863
