Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.297264,-3.598732,-3494629.756110,-5320619.001977,-397670.838928,565.906471,5.651942
1,-123.297264,1.401268,-3917836.500925,-4961328.501363,843571.179767,564.861268,5.651942
2,-123.297264,1.401268,-3017609.133836,-5604949.492358,-397670.838928,564.861268,3.333333
3,-123.297264,1.401268,-3262892.832155,-5474147.943562,-259638.067663,564.861268,2.429563
4,-121.422264,1.088768,-3324589.700007,-5441796.143755,120382.633926,564.801313,2.003686
5,-122.359764,1.245018,-3295253.127421,-5460499.374457,-69658.427437,564.654716,1.001843
6,-122.359764,1.245018,-3332568.023665,-5438173.854352,29684.166667,564.654716,0.603189
7,-122.437889,0.424706,-3468706.995279,-5352438.477468,10247.384296,564.529889,0.603189
8,-122.437889,0.424706,-3374983.729779,-5411688.326385,60998.330013,564.529889,0.419328
9,-122.437889,0.424706,-3382478.435349,-5407271.292018,-29706.100415,564.529889,0.419328
10,-122.437889,0.424706,-3428392.699083,-5378180.797595,-43743.616346,564.529889,0.419328
11,-122.252342,-0.127052,-3403678.683546,-5394015.601912,-14048.705570,564.525428,0.358937
12,-122.430565,-0.123390,-3420441.139412,-5383402.882519,-13643.771426,564.514803,0.273070
13,-122.430565,-0.123390,-3416594.267242,-5385836.908202,16557.608723,564.514803,0.150379
14,-122.365562,0.012260,-3414339.220188,-5387292.216873,1355.688934,564.513352,0.098110
15,-122.365562,0.012260,-3424240.076235,-5381004.242249,-2191.711143,564.513352,0.072351
16,-122.365562,0.012260,-3413967.063262,-5387522.074155,-8120.211841,564.513352,0.064319
17,-122.365562,0.012260,-3417299.315775,-5385408.435509,-8513.019639,564.513352,0.044206
18,-122.401011,0.008708,-3419520.715031,-5384002.151497,5504.427552,564.513040,0.044206
19,-122.401011,0.008708,-3416653.470594,-5385823.710648,-3676.868433,564.513040,0.025440
20,-122.401011,0.008708,-3417162.800673,-5385501.660071,-1356.993900,564.513040,0.012720
21,-122.401011,0.008708,-3417417.283647,-5385340.347750,-197.056548,564.513040,0.006360
22,-122.407166,-0.002670,-3418955.820507,-5384363.633173,-973.429290,564.513039,0.006360
23,-122.408519,0.002575,-3418377.387156,-5384730.963395,284.710100,564.513033,0.003180
24,-122.407843,-0.000048,-3418313.796806,-5384771.339370,-5.274240,564.513016,0.001590
25,-122.404427,0.004330,-3417992.736991,-5384975.116920,478.803287,564.513014,0.002539
26,-122.401365,0.001274,-3417705.020027,-5385157.747631,140.873369,564.513005,0.003219
27,-122.401365,0.001274,-3417383.931194,-5385361.479454,624.950896,564.513005,0.003219
28,-122.401365,0.001274,-3417320.341741,-5385401.856847,334.966556,564.513005,0.002539
29,-122.402058,-0.004849,-3417770.144133,-5385116.390874,-536.141904,564.513004,0.003983
30,-122.399492,0.000621,-3417528.969928,-5385269.475683,68.666144,564.513004,0.002952
31,-122.400185,-0.005502,-3417538.608517,-5385263.269084,-982.960376,564.513003,0.002952
32,-122.400185,-0.005502,-3417682.118204,-5385172.253513,-572.245517,564.513003,0.001476
33,-122.400185,-0.005502,-3417599.821349,-5385224.495384,-430.069408,564.513003,0.000817
34,-122.399309,-0.004216,-3417426.630224,-5385334.404285,-413.136773,564.513002,0.000817
35,-122.399309,-0.004216,-3417552.942928,-5385254.235638,-537.261075,564.513002,0.000408
36,-122.399309,-0.004216,-3417532.368530,-5385267.295817,-501.717048,564.513002,0.000204
37,-122.399309,-0.004216,-3417510.361554,-5385281.260698,-510.742951,564.513002,0.000204
38,-122.399309,-0.004216,-3417489.786974,-5385294.320589,-475.198924,564.513002,0.000204
39,-122.399309,-0.004216,-3417500.790483,-5385287.338181,-470.685972,564.513002,0.000102
40,-122.399149,-0.003874,-3417496.721013,-5385289.924219,-428.372518,564.513001,0.000184
41,-122.399266,-0.003833,-3417511.191431,-5385280.743450,-400.446363,564.513001,0.000184
42,-122.399106,-0.003491,-3417483.079877,-5385298.586801,-346.002084,564.513000,0.000184
43,-122.399106,-0.003491,-3417500.187962,-5385287.725921,-404.959315,564.513000,0.000092
44,-122.399106,-0.003491,-3417487.149648,-5385296.001238,-388.315539,564.513000,0.000092
45,-122.399106,-0.003491,-3417489.900520,-5385294.255627,-387.187301,564.513000,0.000046
46,-122.399106,-0.003491,-3417491.275955,-5385293.382821,-386.623182,564.513000,0.000023
47,-122.399106,-0.003491,-3417493.593464,-5385291.912006,-388.421595,564.513000,0.000012
48,-122.399106,-0.003491,-3417491.963673,-5385292.946418,-386.341123,564.513000,0.000012
49,-122.399106,-0.003491,-3417491.709316,-5385293.108022,-383.696532,564.513000,0.000012
50,-122.399106,-0.003491,-3417492.397034,-5385292.671619,-383.414472,564.513000,0.000012
51,-122.399106,-0.003491,-3417492.931660,-5385292.332214,-385.256886,564.513000,0.000010
52,-122.399106,-0.003491,-3417492.524212,-5385292.590817,-384.736768,564.513000,0.000005
53,-122.399106,-0.003491,-3417492.485939,-5385292.615066,-385.267886,564.513000,0.000005
54,-122.399106,-0.003491,-3417492.632254,-5385292.522139,-386.324622,564.513000,0.000002
55,-122.399106,-0.003491,-3417492.641822,-5385292.516077,-386.191843,564.513000,0.000001
56,-122.399106,-0.003491,-3417492.680020,-5385292.491833,-386.240604,564.513000,0.000001
57,-122.399106,-0.003491,-3417492.652972,-5385292.509005,-386.133580,564.513000,0.000001
58,-122.399106,-0.003491,-3417492.665705,-5385292.500924,-386.149834,564.513000,0.000001
59,-122.399106,-0.003491,-3417492.649808,-5385292.511024,-385.984547,564.513000,0.000001
60,-122.399106,-0.003491,-3417492.635493,-5385292.520115,-385.893776,564.513000,0.000001
61,-122.399106,-0.003491,-3417492.640258,-5385292.517085,-385.972356,564.513000,0.000001
62,-122.399106,-0.003491,-3417492.656156,-5385292.506985,-386.137643,564.513000,0.000001
63,-122.399106,-0.003491,-3417492.667287,-5385292.499914,-386.224350,564.513000,0.000001
64,-122.399106,-0.003491,-3417492.662522,-5385292.502944,-386.145770,564.513000,0.000001
65,-122.399106,-0.003491,-3417492.651790,-5385292.509762,-386.041450,564.513000,0.000000
66,-122.399106,-0.003491,-3417492.656956,-5385292.506479,-386.102417,564.513000,0.000000
67,-122.399106,-0.003491,-3417492.656756,-5385292.506606,-386.111223,564.513000,0.000000
68,-122.399106,-0.003491,-3417492.651190,-5385292.510141,-386.067870,564.513000,0.000000
69,-122.399106,-0.003491,-3417492.651290,-5385292.510078,-386.063467,564.513000,0.000000
70,-122.399106,-0.003491,-3417492.651340,-5385292.510046,-386.061265,564.513000,0.000000
